loss,accuracy,val_loss,val_accuracy
0.7614281177520752,0.556974470615387,1.146846055984497,0.0
0.6494265198707581,0.6355599164962769,0.9281041622161865,0.0625
0.6299331188201904,0.6630648374557495,0.9083974957466125,0.203125
0.6077559590339661,0.689587414264679,0.8739803433418274,0.25
0.5896649956703186,0.6974459886550903,0.8405329585075378,0.296875
0.5766012072563171,0.7072691321372986,0.8129807114601135,0.421875
0.5611795783042908,0.7102161049842834,0.7793334126472473,0.453125
0.5507392287254333,0.7111984491348267,0.7514979839324951,0.5
0.534803032875061,0.7288801670074463,0.7390341758728027,0.5234375
0.5166913270950317,0.7328094244003296,0.7130462527275085,0.546875
0.5018358826637268,0.7504911422729492,0.7074898481369019,0.53125
0.4821530878543854,0.7701375484466553,0.6782000064849854,0.6015625
0.4710634648799896,0.7809430360794067,0.6685192584991455,0.6015625
0.4543972909450531,0.7966601252555847,0.643864095211029,0.6171875
0.4440290927886963,0.8045186400413513,0.634545087814331,0.6953125
0.42807310819625854,0.8094302415847778,0.6049663424491882,0.7109375
0.4200780689716339,0.8192534446716309,0.5995187163352966,0.7109375
0.4036126136779785,0.8310412764549255,0.5641752481460571,0.71875
0.3977756202220917,0.832023561000824,0.5658079385757446,0.71875
0.3801621198654175,0.8457760214805603,0.5307374000549316,0.7578125
0.37455156445503235,0.8467583656311035,0.533440351486206,0.734375
0.3578335642814636,0.8644400835037231,0.5000467896461487,0.7734375
0.35290709137916565,0.8624754548072815,0.503690242767334,0.7734375
0.33639970421791077,0.8781925439834595,0.4688922166824341,0.7890625
0.3322037160396576,0.8781925439834595,0.4714207053184509,0.78125
0.3176620900630951,0.8850687742233276,0.4439811110496521,0.7890625
0.31170177459716797,0.8850687742233276,0.43885642290115356,0.7890625
0.299761563539505,0.8939096331596375,0.4167494773864746,0.8125
0.2935919165611267,0.8919450044631958,0.41182783246040344,0.8203125
0.2821211814880371,0.901768147945404,0.3888925313949585,0.828125
0.2769245505332947,0.9007858633995056,0.3850904107093811,0.8203125
0.266048401594162,0.9047151207923889,0.3646767735481262,0.8359375
0.2605108916759491,0.9086443781852722,0.359250009059906,0.828125
