loss,accuracy,val_loss,val_accuracy
0.6830961108207703,0.6316306591033936,0.9395445585250854,0.09375
0.6838635802268982,0.6159135699272156,0.9812246561050415,0.0859375
0.6212711334228516,0.6719056963920593,0.9060618281364441,0.2265625
0.6045389771461487,0.7013752460479736,0.8724977970123291,0.28125
0.586620569229126,0.7121807336807251,0.8437294363975525,0.3359375
0.5703376531600952,0.71512770652771,0.8185654878616333,0.375
0.5537930727005005,0.7200393080711365,0.7875903844833374,0.4296875
0.5389216542243958,0.7347740530967712,0.7598271369934082,0.453125
0.5238676071166992,0.7396856546401978,0.7350056171417236,0.484375
0.5097000598907471,0.7485265135765076,0.6951799392700195,0.53125
0.5018007755279541,0.7504911422729492,0.6945858001708984,0.5859375
0.48038628697395325,0.7603143453598022,0.6444246768951416,0.6484375
0.4768180549144745,0.7740668058395386,0.6611011028289795,0.640625
0.45127809047698975,0.7858546376228333,0.5994380116462708,0.71875
0.45105859637260437,0.7937131524085999,0.629311203956604,0.6796875
0.423570841550827,0.8084479570388794,0.5693831443786621,0.734375
0.4235800504684448,0.8143418431282043,0.5977272391319275,0.703125
0.3978244662284851,0.8290766477584839,0.5463557243347168,0.7578125
0.3957548439502716,0.8290766477584839,0.5609262585639954,0.7265625
0.37542855739593506,0.8438113927841187,0.5194158554077148,0.7734375
0.37125444412231445,0.8467583656311035,0.525481641292572,0.765625
0.35415589809417725,0.8536345958709717,0.4934757947921753,0.7890625
0.348242849111557,0.8634577393531799,0.48913493752479553,0.78125
0.3344856798648834,0.8693516850471497,0.464028537273407,0.796875
0.32756832242012024,0.8752455711364746,0.4577903747558594,0.796875
0.3149321973323822,0.883104145526886,0.4346325099468231,0.8046875
0.3083661198616028,0.8899803757667542,0.42803138494491577,0.8046875
0.29677316546440125,0.8909626603126526,0.40701234340667725,0.8203125
0.29042738676071167,0.8968566060066223,0.3990863561630249,0.8203125
0.2801611125469208,0.8998035192489624,0.3808046281337738,0.828125
0.2741217613220215,0.9027504920959473,0.3740609884262085,0.8359375
0.2648777365684509,0.9056974649429321,0.35795632004737854,0.8515625
0.25864729285240173,0.9086443781852722,0.35053569078445435,0.859375
0.2505553364753723,0.9125736951828003,0.33614981174468994,0.8671875
0.24493719637393951,0.9096267223358154,0.3291482925415039,0.875
0.2377001792192459,0.9115913510322571,0.316128134727478,0.875
0.2327091097831726,0.9155206084251404,0.3111801743507385,0.875
0.22552961111068726,0.9194499254226685,0.29833024740219116,0.875
0.22124500572681427,0.917485237121582,0.2938676178455353,0.875
0.21457861363887787,0.9204322099685669,0.28244033455848694,0.8984375
0.21051867306232452,0.917485237121582,0.277751088142395,0.8984375
0.20493094623088837,0.9184675812721252,0.26834163069725037,0.8984375
0.20080424845218658,0.9243614673614502,0.26340651512145996,0.9140625
0.19575242698192596,0.9263261556625366,0.2548339068889618,0.921875
0.1921091377735138,0.9273084402084351,0.25118350982666016,0.921875
0.18714912235736847,0.9273084402084351,0.24204961955547333,0.921875
0.18418563902378082,0.9292730689048767,0.2399388700723648,0.921875
0.1795104295015335,0.9292730689048767,0.231276735663414,0.921875
0.17674857378005981,0.9312376976013184,0.2296299785375595,0.921875
0.17230388522148132,0.9292730689048767,0.22070422768592834,0.921875
0.17000287771224976,0.9322200417518616,0.2191285640001297,0.9375
0.16613908112049103,0.9292730689048767,0.2119189202785492,0.9375
0.16401346027851105,0.9302554130554199,0.21151509881019592,0.9375
0.16014689207077026,0.9282907843589783,0.2048203945159912,0.9375
0.15799902379512787,0.9292730689048767,0.20409870147705078,0.9453125
0.15426182746887207,0.9322200417518616,0.19677163660526276,0.9453125
0.15246060490608215,0.9341846704483032,0.19634629786014557,0.9453125
0.1491789072751999,0.9341846704483032,0.1900436133146286,0.9453125
0.14761883020401,0.9361492991447449,0.18927989900112152,0.9453125
0.14469212293624878,0.9371316432952881,0.1837611198425293,0.9453125
0.14325635135173798,0.9381139278411865,0.18331791460514069,0.9453125
0.14024731516838074,0.9381139278411865,0.17759932577610016,0.9453125
0.13923123478889465,0.9410609006881714,0.17849613726139069,0.9453125
0.1363087147474289,0.9410609006881714,0.17261970043182373,0.9453125
0.1353301852941513,0.9420432448387146,0.1739913374185562,0.9453125
0.13223381340503693,0.9420432448387146,0.16819751262664795,0.9453125
0.13150574266910553,0.9449901580810547,0.16969218850135803,0.953125
0.12882673740386963,0.9440078735351562,0.1647595316171646,0.953125
0.12794458866119385,0.9449901580810547,0.1661006510257721,0.9453125
0.12539324164390564,0.9449901580810547,0.1614457368850708,0.953125
0.12442366033792496,0.9449901580810547,0.16162951290607452,0.953125
0.12240802496671677,0.9449901580810547,0.15911154448986053,0.953125
0.12114956229925156,0.9440078735351562,0.15737226605415344,0.953125
0.11981514096260071,0.9449901580810547,0.15539804100990295,0.953125
0.11863153427839279,0.9469547867774963,0.155373677611351,0.9453125
0.11666735261678696,0.9459725022315979,0.15094292163848877,0.953125
0.11645631492137909,0.9469547867774963,0.15290114283561707,0.9453125
0.11422837525606155,0.9469547867774963,0.1481998860836029,0.953125
0.11411163210868835,0.9459725022315979,0.15023204684257507,0.9453125
0.11195781081914902,0.9469547867774963,0.14601671695709229,0.953125
0.1117597222328186,0.9459725022315979,0.14778758585453033,0.9453125
0.10983279347419739,0.9508841037750244,0.14409862458705902,0.953125
0.10955603420734406,0.9479371309280396,0.14570221304893494,0.9453125
0.107879638671875,0.9508841037750244,0.14295604825019836,0.9453125
0.10743432492017746,0.9489194750785828,0.14355473220348358,0.9453125
0.10620065033435822,0.9508841037750244,0.14169719815254211,0.9453125
0.10536268353462219,0.9499017596244812,0.14119653403759003,0.9453125
0.10428944230079651,0.9508841037750244,0.13963748514652252,0.9453125
0.10366250574588776,0.9489194750785828,0.1395658552646637,0.9453125
0.10270547866821289,0.9518663883209229,0.1376996636390686,0.9453125
0.10240618884563446,0.9508841037750244,0.13859713077545166,0.9453125
0.10106641799211502,0.9518663883209229,0.13557495176792145,0.9453125
0.1009693443775177,0.9499017596244812,0.13713820278644562,0.9375
0.09957005083560944,0.9538310170173645,0.13407602906227112,0.9375
0.09962162375450134,0.9528487324714661,0.13587890565395355,0.9375
0.09823864698410034,0.9538310170173645,0.13306309282779694,0.953125
0.09823960810899734,0.9518663883209229,0.13450321555137634,0.9375
0.09701693803071976,0.9557957053184509,0.132393017411232,0.9375
0.09675625711679459,0.9548133611679077,0.13293415307998657,0.9375
0.09586316347122192,0.9538310170173645,0.13092759251594543,0.9375
0.095723956823349,0.9557957053184509,0.13150662183761597,0.9375
0.09487876296043396,0.9557957053184509,0.13003510236740112,0.9375
0.09461534768342972,0.9557957053184509,0.13039913773536682,0.9375
0.09388207644224167,0.9557957053184509,0.12928393483161926,0.9375
0.09351778775453568,0.9557957053184509,0.12947170436382294,0.9375
0.09279988706111908,0.9557957053184509,0.12844642996788025,0.9375
0.0924973115324974,0.9557957053184509,0.1286369264125824,0.9375
0.09187893569469452,0.9557957053184509,0.1271621584892273,0.9375
0.09169448167085648,0.9567779898643494,0.12790784239768982,0.9375
0.0908455178141594,0.9567779898643494,0.1261497437953949,0.9375
0.09083515405654907,0.9567779898643494,0.12672315537929535,0.9375
0.09016453474760056,0.9567779898643494,0.12539832293987274,0.9375
0.09011191129684448,0.9567779898643494,0.1258978247642517,0.9375
0.08946862071752548,0.958742618560791,0.12459594011306763,0.9375
0.08927701413631439,0.9567779898643494,0.12461479008197784,0.9375
0.08882570266723633,0.958742618560791,0.12379257380962372,0.9375
0.08863800764083862,0.9567779898643494,0.12406822293996811,0.9375
0.08818453550338745,0.958742618560791,0.12283676862716675,0.9375
0.08828191459178925,0.958742618560791,0.12438216805458069,0.9375
0.08722514659166336,0.958742618560791,0.1216232031583786,0.9375
0.08756594359874725,0.958742618560791,0.12316209077835083,0.9375
0.08664065599441528,0.958742618560791,0.12107716500759125,0.9375
0.08704451471567154,0.958742618560791,0.12326401472091675,0.9375
0.08600547909736633,0.958742618560791,0.12088838219642639,0.9375
0.08613355457782745,0.958742618560791,0.12127348780632019,0.9375
0.08569922298192978,0.958742618560791,0.12054189294576645,0.9375
0.08583548665046692,0.9577603340148926,0.12190841138362885,0.9375
0.08491195738315582,0.958742618560791,0.11970849335193634,0.9375
0.08511272817850113,0.958742618560791,0.12024354934692383,0.9375
0.08466733992099762,0.958742618560791,0.12011139839887619,0.9375
0.08429055660963058,0.958742618560791,0.11939838528633118,0.9375
0.08400028198957443,0.958742618560791,0.11859425902366638,0.9453125
0.08409364521503448,0.958742618560791,0.11920711398124695,0.9375
0.08359835296869278,0.958742618560791,0.1182924211025238,0.9375
0.08374422043561935,0.958742618560791,0.11914762854576111,0.9375
0.08284635841846466,0.9577603340148926,0.1166599914431572,0.9453125
0.08348167687654495,0.958742618560791,0.11894217133522034,0.9375
0.08258520066738129,0.958742618560791,0.1171201691031456,0.9375
0.082781583070755,0.958742618560791,0.11764933168888092,0.9375
0.0821760892868042,0.9577603340148926,0.11662532389163971,0.9453125
0.0824643075466156,0.958742618560791,0.11769583821296692,0.9375
0.081768698990345,0.958742618560791,0.11634683609008789,0.9375
0.08190841227769852,0.958742618560791,0.11692582815885544,0.9375
0.0812935158610344,0.958742618560791,0.11593122780323029,0.9453125
0.08155472576618195,0.958742618560791,0.11669054627418518,0.9375
0.0808752030134201,0.958742618560791,0.11478207260370255,0.9453125
0.08130577206611633,0.958742618560791,0.11680087447166443,0.9375
0.08054111897945404,0.9597249627113342,0.11479164659976959,0.9453125
0.08072817325592041,0.958742618560791,0.11601631343364716,0.9375
0.08025657385587692,0.958742618560791,0.11462005972862244,0.9453125
0.08041605353355408,0.958742618560791,0.11520028114318848,0.9375
0.07997995615005493,0.958742618560791,0.11408379673957825,0.9375
0.08023849129676819,0.958742618560791,0.11504240334033966,0.9453125
0.07962549477815628,0.958742618560791,0.11332899332046509,0.9453125
0.07998484373092651,0.9597249627113342,0.1150522381067276,0.9375
0.0792284831404686,0.958742618560791,0.11358466744422913,0.9453125
0.0793854147195816,0.9597249627113342,0.11406605690717697,0.9453125
0.07904771715402603,0.958742618560791,0.11375381052494049,0.9453125
0.07893514633178711,0.9597249627113342,0.1131628155708313,0.9375
0.07882250100374222,0.958742618560791,0.11339911818504333,0.9453125
0.07871069759130478,0.9597249627113342,0.11289887130260468,0.9375
