loss,accuracy,val_loss,val_accuracy
0.6352759599685669,0.6502947211265564,0.8509488701820374,0.2890625
0.6703079342842102,0.6227898001670837,0.9395618438720703,0.171875
0.6053791642189026,0.6777995824813843,0.860188364982605,0.2890625
0.5892205834388733,0.6866405010223389,0.8385782241821289,0.3359375
0.5670349597930908,0.7023575901985168,0.798444390296936,0.421875
0.5522395372390747,0.7043222188949585,0.7710927724838257,0.4453125
0.5357714891433716,0.724950909614563,0.7478928565979004,0.5078125
0.5198851227760315,0.7328094244003296,0.7225451469421387,0.53125
0.5013452768325806,0.7612966895103455,0.7050946950912476,0.5625
0.4828856587409973,0.7740668058395386,0.6822006106376648,0.6015625
0.4654679000377655,0.7878192663192749,0.660036563873291,0.6640625
0.44921356439590454,0.8055009841918945,0.639541745185852,0.6796875
0.43417033553123474,0.8143418431282043,0.6116455793380737,0.6953125
0.42195796966552734,0.8280943036079407,0.598209023475647,0.7109375
0.40747207403182983,0.8310412764549255,0.571491539478302,0.7421875
0.39635419845581055,0.8388997912406921,0.558161199092865,0.75
0.3832140266895294,0.8497052788734436,0.5358954668045044,0.7578125
0.3724302351474762,0.847740650177002,0.5222253799438477,0.765625
0.35980290174484253,0.8624754548072815,0.5011181235313416,0.7734375
0.3502277135848999,0.8614931106567383,0.49179065227508545,0.78125
0.33728519082069397,0.8713163137435913,0.46847087144851685,0.78125
0.32901090383529663,0.8762279152870178,0.464907705783844,0.7890625
0.315932035446167,0.8840864300727844,0.44195449352264404,0.8125
0.30884236097335815,0.8899803757667542,0.4383038282394409,0.8203125
0.2968875765800476,0.8958742618560791,0.4162723422050476,0.828125
0.2905067801475525,0.8978388905525208,0.41161447763442993,0.8359375
0.28011852502822876,0.9086443781852722,0.3928828239440918,0.84375
0.2731897532939911,0.9066797494888306,0.384326696395874,0.8515625
0.2649593651294708,0.9106090664863586,0.37025725841522217,0.859375
0.2576579451560974,0.9155206084251404,0.36030063033103943,0.859375
0.25063496828079224,0.9135559797286987,0.3478463888168335,0.859375
0.24383775889873505,0.9194499254226685,0.33734145760536194,0.859375
0.23795178532600403,0.9233791828155518,0.3272881805896759,0.8671875
0.23142828047275543,0.9282907843589783,0.31619393825531006,0.8671875
0.2262701541185379,0.9263261556625366,0.30787140130996704,0.8671875
0.22013284265995026,0.9292730689048767,0.29877305030822754,0.8671875
0.2150770127773285,0.9282907843589783,0.2918332815170288,0.8671875
0.209626704454422,0.9292730689048767,0.2822115421295166,0.8671875
0.20515380799770355,0.9282907843589783,0.2754786014556885,0.875
0.20022018253803253,0.9312376976013184,0.26724913716316223,0.875
0.19606520235538483,0.9302554130554199,0.2605465352535248,0.875
0.1920040249824524,0.9332023859024048,0.25529688596725464,0.875
0.18760737776756287,0.9322200417518616,0.24744819104671478,0.875
0.18391628563404083,0.9351670145988464,0.24213345348834991,0.890625
0.1800871193408966,0.9351670145988464,0.23603367805480957,0.8828125
0.1764598786830902,0.9361492991447449,0.2319141924381256,0.890625
0.17257271707057953,0.9341846704483032,0.22455193102359772,0.90625
0.16961927711963654,0.9381139278411865,0.22213676571846008,0.90625
0.16590730845928192,0.9381139278411865,0.21569225192070007,0.90625
0.16321292519569397,0.9400785565376282,0.21389813721179962,0.90625
0.15967629849910736,0.9420432448387146,0.2081393301486969,0.9375
0.15725074708461761,0.9420432448387146,0.20594948530197144,0.9375
0.15404155850410461,0.943025529384613,0.20030486583709717,0.9375
0.1518404632806778,0.9440078735351562,0.1987583041191101,0.9375
0.1489836722612381,0.9440078735351562,0.19378678500652313,0.9375
0.14707016944885254,0.9440078735351562,0.19254770874977112,0.9453125
0.1441749483346939,0.9459725022315979,0.1874760389328003,0.9453125
0.14252644777297974,0.9459725022315979,0.18624235689640045,0.9453125
0.14000290632247925,0.9459725022315979,0.182095468044281,0.9453125
0.13833092153072357,0.9469547867774963,0.18074601888656616,0.9453125
0.1359967142343521,0.9469547867774963,0.1767088770866394,0.9453125
0.1345463991165161,0.9479371309280396,0.1758440136909485,0.9453125
0.1324959099292755,0.9459725022315979,0.17271077632904053,0.9453125
0.1309511512517929,0.9479371309280396,0.17204464972019196,0.9453125
0.1287446767091751,0.9479371309280396,0.1672246754169464,0.9453125
0.12781257927417755,0.9479371309280396,0.1684117317199707,0.9453125
0.12548130750656128,0.9479371309280396,0.16402553021907806,0.9453125
0.12453994154930115,0.9479371309280396,0.16445551812648773,0.9453125
0.1223849505186081,0.9499017596244812,0.16044601798057556,0.9453125
0.12152886390686035,0.9489194750785828,0.1605023294687271,0.9453125
0.11981850117444992,0.9499017596244812,0.15785861015319824,0.9453125
0.1188349574804306,0.9508841037750244,0.15768061578273773,0.9453125
0.11720632761716843,0.9518663883209229,0.15459930896759033,0.9453125
0.11644621193408966,0.9518663883209229,0.15522141754627228,0.9453125
0.11492247879505157,0.9528487324714661,0.15174248814582825,0.9453125
0.11430726945400238,0.9508841037750244,0.15241923928260803,0.9453125
0.11257024854421616,0.9528487324714661,0.14871329069137573,0.9453125
0.11215634644031525,0.9508841037750244,0.14934739470481873,0.9453125
0.11068511754274368,0.9538310170173645,0.14675216376781464,0.9453125
0.11017252504825592,0.9499017596244812,0.14751482009887695,0.9453125
0.10866782814264297,0.9538310170173645,0.14442698657512665,0.9453125
0.10825841873884201,0.9548133611679077,0.1454479694366455,0.9453125
0.10673791915178299,0.9538310170173645,0.1427994966506958,0.9453125
0.10647763311862946,0.9548133611679077,0.14386801421642303,0.9453125
0.10507890582084656,0.9557957053184509,0.14112024009227753,0.9453125
0.10473267734050751,0.9557957053184509,0.14177322387695312,0.9453125
0.10351848602294922,0.9548133611679077,0.13907533884048462,0.9453125
0.10325529426336288,0.9557957053184509,0.13989470899105072,0.9453125
0.10212498158216476,0.9538310170173645,0.13761141896247864,0.9453125
0.10178666561841965,0.9548133611679077,0.13838869333267212,0.9453125
0.10072874277830124,0.9557957053184509,0.13667069375514984,0.9453125
0.10035040229558945,0.9557957053184509,0.1369408369064331,0.9453125
0.0994064211845398,0.9567779898643494,0.13511545956134796,0.9453125
0.09915535897016525,0.9557957053184509,0.13611826300621033,0.9453125
0.0980767086148262,0.9557957053184509,0.13373443484306335,0.9453125
0.09798677265644073,0.9557957053184509,0.13451462984085083,0.9453125
0.09708563983440399,0.9567779898643494,0.13281066715717316,0.9453125
0.09678717702627182,0.9567779898643494,0.1332051008939743,0.9453125
0.09603803604841232,0.9567779898643494,0.13154236972332,0.9453125
0.09587694704532623,0.9567779898643494,0.13252799212932587,0.9453125
0.09484706819057465,0.9567779898643494,0.1300230622291565,0.9453125
0.09494363516569138,0.9567779898643494,0.13173219561576843,0.9453125
0.09409939497709274,0.9567779898643494,0.13019932806491852,0.9453125
0.093775175511837,0.9597249627113342,0.13067393004894257,0.9453125
0.09293919801712036,0.958742618560791,0.12830933928489685,0.9453125
0.09290933609008789,0.9597249627113342,0.1295928955078125,0.9453125
0.09224200248718262,0.958742618560791,0.12798050045967102,0.9453125
0.092044897377491,0.9597249627113342,0.12823593616485596,0.9375
0.09145475178956985,0.958742618560791,0.12767715752124786,0.9453125
0.0910564512014389,0.958742618560791,0.12719844281673431,0.9453125
0.09066084027290344,0.958742618560791,0.1259191781282425,0.9453125
0.09061373770236969,0.958742618560791,0.12715134024620056,0.9453125
0.08980964869260788,0.958742618560791,0.12491724640130997,0.9453125
0.08984245359897614,0.958742618560791,0.12598013877868652,0.9453125
0.08921662718057632,0.958742618560791,0.12423282861709595,0.9453125
0.08926475048065186,0.958742618560791,0.1254454255104065,0.9375
0.08859506249427795,0.958742618560791,0.12395182996988297,0.9375
0.08845110237598419,0.9597249627113342,0.12454134225845337,0.9375
0.08795099705457687,0.958742618560791,0.12264513969421387,0.9375
0.0881834477186203,0.958742618560791,0.12475501000881195,0.9375
0.08729498833417892,0.958742618560791,0.12266084551811218,0.9375
0.08727793395519257,0.958742618560791,0.12334743142127991,0.9375
0.08672958612442017,0.958742618560791,0.12195882201194763,0.9375
0.08672939240932465,0.958742618560791,0.12276110798120499,0.9453125
0.08626920729875565,0.958742618560791,0.12125866115093231,0.9375
0.08633048832416534,0.958742618560791,0.12246162444353104,0.9375
0.08555847406387329,0.958742618560791,0.11982221156358719,0.9375
0.08608095347881317,0.9597249627113342,0.12247978150844574,0.9375
0.08506280928850174,0.958742618560791,0.11984148621559143,0.9375
0.08535747975111008,0.958742618560791,0.12113620340824127,0.9375
0.08476626873016357,0.958742618560791,0.11982998251914978,0.9375
0.08482092618942261,0.958742618560791,0.12092451751232147,0.9375
0.0842544212937355,0.958742618560791,0.11962101608514786,0.9375
0.08430411666631699,0.958742618560791,0.1205553486943245,0.9375
0.08377441763877869,0.958742618560791,0.118340402841568,0.9375
0.08390006422996521,0.958742618560791,0.11957210302352905,0.9375
0.08342304825782776,0.958742618560791,0.11905723065137863,0.9375
0.0833253413438797,0.958742618560791,0.11882711946964264,0.9375
0.08302173763513565,0.958742618560791,0.1178499311208725,0.9375
0.08311184495687485,0.9577603340148926,0.11842937767505646,0.9375
0.0826539620757103,0.958742618560791,0.11695127934217453,0.9375
0.0827927216887474,0.958742618560791,0.11866257339715958,0.9375
0.08205993473529816,0.958742618560791,0.11684221029281616,0.9375
0.08233566582202911,0.958742618560791,0.11791513860225677,0.9375
0.08178501576185226,0.958742618560791,0.11683880537748337,0.9375
0.08180709928274155,0.958742618560791,0.1173945963382721,0.9375
0.08142643421888351,0.958742618560791,0.1165645569562912,0.9375
0.08146059513092041,0.958742618560791,0.11710256338119507,0.9375
0.08099206537008286,0.958742618560791,0.1156008243560791,0.9453125
0.08123425394296646,0.958742618560791,0.1165573000907898,0.9453125
0.08066706359386444,0.958742618560791,0.11511172354221344,0.9375
0.0809994786977768,0.958742618560791,0.11608625203371048,0.9375
0.0804993212223053,0.958742618560791,0.11539609730243683,0.9453125
0.0804358720779419,0.958742618560791,0.11556565761566162,0.9453125
0.08015092462301254,0.958742618560791,0.1146605908870697,0.9375
0.08017194271087646,0.958742618560791,0.11518735438585281,0.9453125
0.08001700043678284,0.958742618560791,0.1149195209145546,0.9453125
0.07995789498090744,0.958742618560791,0.11515607684850693,0.9375
0.07962233573198318,0.958742618560791,0.11417625844478607,0.9453125
0.07958275079727173,0.958742618560791,0.11432179063558578,0.9453125
0.07941965013742447,0.958742618560791,0.11438071727752686,0.9453125
0.07929393649101257,0.958742618560791,0.11409097909927368,0.9453125
0.07909425348043442,0.958742618560791,0.11370750516653061,0.9453125
0.07910799235105515,0.958742618560791,0.11354443430900574,0.9453125
0.07889710366725922,0.958742618560791,0.11303696036338806,0.9453125
0.0789470449090004,0.9577603340148926,0.1135149821639061,0.9453125
0.07855027914047241,0.9597249627113342,0.11267955601215363,0.9453125
0.07869692146778107,0.958742618560791,0.11385093629360199,0.9453125
0.07829660177230835,0.958742618560791,0.11235901713371277,0.9453125
0.07845038175582886,0.958742618560791,0.11298388987779617,0.953125
0.07817661017179489,0.958742618560791,0.11233774572610855,0.9453125
0.07812328636646271,0.9577603340148926,0.11279665678739548,0.9453125
0.07783205807209015,0.958742618560791,0.11224688589572906,0.9453125
0.07782675325870514,0.958742618560791,0.11177696287631989,0.9453125
0.07782468944787979,0.958742618560791,0.11203047633171082,0.9453125
0.07766697555780411,0.9577603340148926,0.11239727586507797,0.9453125
0.07736660540103912,0.958742618560791,0.11123916506767273,0.9453125
0.07745540142059326,0.958742618560791,0.11153097450733185,0.9453125
0.0773317962884903,0.9597249627113342,0.11110678315162659,0.953125
0.07763183116912842,0.9597249627113342,0.11254836618900299,0.9453125
0.07691836357116699,0.9597249627113342,0.11096474528312683,0.9453125
0.07712828367948532,0.958742618560791,0.11104840040206909,0.953125
