loss,accuracy,val_loss,val_accuracy
0.6187925338745117,0.6591355800628662,0.7046061754226685,0.578125
0.7232623100280762,0.5510805249214172,1.0095480680465698,0.140625
0.6080611348152161,0.6777995824813843,0.8685071468353271,0.25
0.598762035369873,0.6827111840248108,0.8455544114112854,0.3203125
0.5799591541290283,0.6964636445045471,0.8203848600387573,0.390625
0.5629904866218567,0.709233820438385,0.7715495228767395,0.4453125
0.5543676614761353,0.7141453623771667,0.756066083908081,0.515625
0.5365884900093079,0.7278978228569031,0.7159531712532043,0.5546875
0.5244478583335876,0.7269155383110046,0.7172238826751709,0.5625
0.5005223751068115,0.7485265135765076,0.6881334781646729,0.578125
0.4836108088493347,0.7740668058395386,0.6703124046325684,0.5859375
0.4669668972492218,0.7789784073829651,0.6342065334320068,0.65625
0.4579852819442749,0.7897838950157166,0.6321905851364136,0.6484375
0.43840163946151733,0.7956777811050415,0.5802992582321167,0.7265625
0.4389953017234802,0.7946954965591431,0.5853784084320068,0.7265625
0.4177125096321106,0.8064833283424377,0.5276533365249634,0.7734375
0.4234258830547333,0.8084479570388794,0.5566908121109009,0.75
0.3957109749317169,0.8202357292175293,0.5091497898101807,0.765625
0.39651787281036377,0.8280943036079407,0.5355939865112305,0.7578125
0.3709454834461212,0.8438113927841187,0.496360182762146,0.7734375
0.36857515573501587,0.8428290486335754,0.5043424367904663,0.765625
0.34982338547706604,0.8565815091133118,0.4764617085456848,0.78125
0.3446305990219116,0.8595284819602966,0.46995386481285095,0.796875
0.33117976784706116,0.8664047122001648,0.4545801877975464,0.8046875
0.3239436149597168,0.8722985982894897,0.4398917555809021,0.8203125
0.3141902983188629,0.873280942440033,0.43478482961654663,0.828125
0.3041655421257019,0.8801571726799011,0.4123315215110779,0.84375
0.2975740432739258,0.8801571726799011,0.41209450364112854,0.828125
0.2863646447658539,0.8909626603126526,0.3856409192085266,0.84375
0.2825775444507599,0.8899803757667542,0.3883650302886963,0.84375
0.27062976360321045,0.898821234703064,0.35877275466918945,0.8671875
0.2693466544151306,0.898821234703064,0.37000811100006104,0.8671875
0.2558184266090393,0.9086443781852722,0.33811962604522705,0.8828125
0.25573214888572693,0.9037328362464905,0.3503519296646118,0.859375
0.24216532707214355,0.9165029525756836,0.32292258739471436,0.875
0.2407652884721756,0.9155206084251404,0.3294638395309448,0.875
0.23007622361183167,0.9214145541191101,0.30937254428863525,0.875
0.22744330763816833,0.9165029525756836,0.3100770115852356,0.8671875
0.21857385337352753,0.9253438115119934,0.29334622621536255,0.875
0.2158769965171814,0.9243614673614502,0.29310142993927,0.875
0.20839515328407288,0.9292730689048767,0.2795884311199188,0.875
0.20558203756809235,0.9233791828155518,0.278209388256073,0.8828125
0.1987306922674179,0.9282907843589783,0.2651938199996948,0.890625
0.1966896504163742,0.9223968386650085,0.2650357484817505,0.8828125
0.18970438838005066,0.9263261556625366,0.25073885917663574,0.8984375
0.18878817558288574,0.9233791828155518,0.25333526730537415,0.8828125
0.18144336342811584,0.9302554130554199,0.23864802718162537,0.8984375
0.18094252049922943,0.9263261556625366,0.24165387451648712,0.8984375
0.17399193346500397,0.9332023859024048,0.22663143277168274,0.9140625
0.17414681613445282,0.9302554130554199,0.23176971077919006,0.90625
0.16706225275993347,0.9341846704483032,0.21618399024009705,0.9140625
0.1674690842628479,0.9302554130554199,0.2218625545501709,0.90625
0.16068708896636963,0.9361492991447449,0.20657801628112793,0.921875
