loss,accuracy,val_loss,val_accuracy
0.7497896552085876,0.5785854458808899,1.1863900423049927,0.0
0.6280030012130737,0.6807465553283691,0.9079450368881226,0.1953125
0.6158464550971985,0.6964636445045471,0.8861274719238281,0.2421875
0.5949908494949341,0.699410617351532,0.8480936288833618,0.3125
0.5849109292030334,0.6964636445045471,0.815567135810852,0.3671875
0.5701346397399902,0.7111984491348267,0.7845507860183716,0.375
0.5513932704925537,0.7229862213134766,0.774928867816925,0.453125
0.5294939875602722,0.7318271398544312,0.7331024408340454,0.4921875
0.516967236995697,0.7455795407295227,0.7352395057678223,0.5
0.49396583437919617,0.759332001209259,0.6835139989852905,0.53125
0.48657679557800293,0.7701375484466553,0.6866906881332397,0.546875
0.46484479308128357,0.7868369221687317,0.6440068483352661,0.625
0.4555508494377136,0.7937131524085999,0.6388702392578125,0.65625
0.43819865584373474,0.8055009841918945,0.6006812453269958,0.671875
0.43030846118927,0.8113948702812195,0.6001141667366028,0.671875
0.41071346402168274,0.8271119594573975,0.5517413020133972,0.6875
0.40740376710891724,0.832023561000824,0.5654332637786865,0.6875
0.38399773836135864,0.8467583656311035,0.5110765695571899,0.75
0.3831382691860199,0.8487229943275452,0.5298800468444824,0.71875
0.3595806062221527,0.8614931106567383,0.478954017162323,0.7734375
0.3580370545387268,0.8664047122001648,0.49218717217445374,0.765625
0.3389187157154083,0.873280942440033,0.45407798886299133,0.7890625
0.33462268114089966,0.8752455711364746,0.4609832465648651,0.7890625
0.31830859184265137,0.8821218013763428,0.4300490915775299,0.8046875
0.3129299581050873,0.883104145526886,0.431510865688324,0.796875
0.299652636051178,0.8929272890090942,0.4070768356323242,0.8125
0.2928318977355957,0.8919450044631958,0.402267724275589,0.8125
0.28201714158058167,0.8968566060066223,0.38613229990005493,0.8203125
0.27423688769340515,0.9007858633995056,0.37617307901382446,0.8203125
0.26491543650627136,0.9047151207923889,0.3617163896560669,0.8203125
0.25848156213760376,0.9076620936393738,0.3541649580001831,0.8203125
0.2496338039636612,0.9086443781852722,0.34048181772232056,0.8203125
0.2437208741903305,0.9145383238792419,0.33165252208709717,0.8203125
0.23669245839118958,0.917485237121582,0.3212699890136719,0.8203125
0.2309485226869583,0.9184675812721252,0.3124249279499054,0.8359375
0.22462202608585358,0.9204322099685669,0.30339479446411133,0.84375
0.2193542867898941,0.9233791828155518,0.2953518033027649,0.859375
0.21389567852020264,0.9273084402084351,0.2880360782146454,0.859375
0.20862750709056854,0.9292730689048767,0.27919721603393555,0.875
0.2037476748228073,0.9292730689048767,0.2728883922100067,0.8828125
0.19887322187423706,0.9322200417518616,0.2640973925590515,0.8828125
0.1948164403438568,0.9322200417518616,0.25974607467651367,0.8828125
0.1899535059928894,0.9351670145988464,0.2529284954071045,0.890625
0.18595093488693237,0.9361492991447449,0.24731934070587158,0.8984375
0.1815747618675232,0.9390962719917297,0.24123859405517578,0.8984375
0.1780296415090561,0.9390962719917297,0.23650690913200378,0.8984375
0.1741441935300827,0.9410609006881714,0.23144978284835815,0.8984375
0.17091958224773407,0.9400785565376282,0.2271900177001953,0.90625
0.16706308722496033,0.943025529384613,0.22083446383476257,0.8984375
0.1644885390996933,0.9410609006881714,0.21815934777259827,0.90625
0.1609978973865509,0.9459725022315979,0.2135726809501648,0.8984375
0.15827983617782593,0.943025529384613,0.21058252453804016,0.90625
0.15509264171123505,0.943025529384613,0.2061510980129242,0.90625
0.15270426869392395,0.943025529384613,0.2032349854707718,0.90625
0.1497819870710373,0.9420432448387146,0.19902528822422028,0.90625
0.14760473370552063,0.943025529384613,0.19667479395866394,0.90625
0.14515116810798645,0.9400785565376282,0.19280043244361877,0.90625
0.14307264983654022,0.9400785565376282,0.19078293442726135,0.9296875
0.14068101346492767,0.9390962719917297,0.1873524785041809,0.9296875
0.1388041079044342,0.9410609006881714,0.18467606604099274,0.9296875
0.13677427172660828,0.9400785565376282,0.18204742670059204,0.9296875
0.1349552422761917,0.9410609006881714,0.17909570038318634,0.9296875
0.1331454962491989,0.9400785565376282,0.1763538420200348,0.9296875
0.1315738409757614,0.9410609006881714,0.17407554388046265,0.9296875
0.12980537116527557,0.9400785565376282,0.17251452803611755,0.9296875
0.12828175723552704,0.943025529384613,0.17069247364997864,0.9296875
0.1265779435634613,0.9420432448387146,0.1690603494644165,0.9296875
0.12497050315141678,0.943025529384613,0.16659295558929443,0.9296875
0.12353034317493439,0.9449901580810547,0.16581347584724426,0.9453125
0.12194107472896576,0.943025529384613,0.16341841220855713,0.9375
0.12059158086776733,0.9459725022315979,0.16231131553649902,0.9453125
0.1192316859960556,0.943025529384613,0.16025514900684357,0.9375
0.11799463629722595,0.9459725022315979,0.15977609157562256,0.9453125
0.11650928109884262,0.9449901580810547,0.15768080949783325,0.9453125
0.11548197269439697,0.9469547867774963,0.15703508257865906,0.9453125
0.11397717148065567,0.9449901580810547,0.15487056970596313,0.9453125
0.1129942536354065,0.9479371309280396,0.15467436611652374,0.9453125
0.1118350476026535,0.9469547867774963,0.153670072555542,0.9453125
0.11070320010185242,0.9469547867774963,0.1525384485721588,0.9453125
0.10978271812200546,0.9479371309280396,0.15096184611320496,0.9453125
0.10875403881072998,0.9489194750785828,0.1505340039730072,0.9453125
0.10781385749578476,0.9489194750785828,0.149021714925766,0.9453125
0.10697045922279358,0.9499017596244812,0.14865097403526306,0.9453125
0.10608737170696259,0.9489194750785828,0.14757564663887024,0.9453125
0.1052887961268425,0.9499017596244812,0.147206649184227,0.9453125
0.10434779524803162,0.9499017596244812,0.14549285173416138,0.9453125
0.10361508280038834,0.9508841037750244,0.14525455236434937,0.9453125
0.1027039885520935,0.9499017596244812,0.14401564002037048,0.9453125
0.10188215970993042,0.9508841037750244,0.14287585020065308,0.9453125
0.10148026794195175,0.9518663883209229,0.14165355265140533,0.9453125
0.10078500211238861,0.9528487324714661,0.1413523554801941,0.9453125
0.10032512247562408,0.9518663883209229,0.14058832824230194,0.9453125
0.099448062479496,0.9528487324714661,0.1402512490749359,0.9453125
0.09889642149209976,0.9518663883209229,0.13883142173290253,0.9453125
0.09825635701417923,0.9528487324714661,0.13855266571044922,0.9453125
0.09758380055427551,0.9508841037750244,0.1372682750225067,0.9375
0.0971449762582779,0.9528487324714661,0.13760071992874146,0.9453125
0.09629072993993759,0.9508841037750244,0.1356741487979889,0.9453125
0.09600494801998138,0.9538310170173645,0.13635575771331787,0.9453125
0.09527883678674698,0.9518663883209229,0.1352527141571045,0.9453125
0.0947609469294548,0.9548133611679077,0.13533857464790344,0.9453125
0.09422522038221359,0.9528487324714661,0.13499027490615845,0.9375
0.09357630461454391,0.9548133611679077,0.13391980528831482,0.9453125
0.09325365722179413,0.9548133611679077,0.13359346985816956,0.9453125
0.09259244054555893,0.9557957053184509,0.13247230648994446,0.9453125
0.09236956387758255,0.9548133611679077,0.1328011453151703,0.9453125
0.09184862673282623,0.9548133611679077,0.1321939378976822,0.9453125
0.09134585410356522,0.9548133611679077,0.13105455040931702,0.9453125
0.09121491760015488,0.9577603340148926,0.13146083056926727,0.9375
0.09054394066333771,0.9557957053184509,0.13070309162139893,0.9453125
0.0903787761926651,0.9577603340148926,0.1304934173822403,0.9375
0.08993741124868393,0.9577603340148926,0.13004615902900696,0.9453125
0.0895247682929039,0.9577603340148926,0.12911012768745422,0.9453125
0.0891631543636322,0.9577603340148926,0.12949246168136597,0.9453125
0.08903853595256805,0.9577603340148926,0.12939980626106262,0.9375
0.08838757872581482,0.9577603340148926,0.1284267008304596,0.9453125
0.08811566233634949,0.9577603340148926,0.12782880663871765,0.9375
0.08783259242773056,0.9577603340148926,0.12725593149662018,0.9375
0.08756252378225327,0.9577603340148926,0.12751740217208862,0.9453125
0.08720124512910843,0.9577603340148926,0.12660205364227295,0.9453125
0.08702292293310165,0.9577603340148926,0.12611840665340424,0.9375
0.08676041662693024,0.9577603340148926,0.1261671632528305,0.9453125
0.08632127195596695,0.9577603340148926,0.12616470456123352,0.9453125
0.08620637655258179,0.9577603340148926,0.12601816654205322,0.9453125
0.08577676862478256,0.9577603340148926,0.12520769238471985,0.9375
0.08548429608345032,0.9577603340148926,0.12417146563529968,0.9375
0.08529893308877945,0.9577603340148926,0.1246449202299118,0.9453125
0.08514449745416641,0.9577603340148926,0.12508422136306763,0.9453125
0.08465110510587692,0.9577603340148926,0.12416064739227295,0.9453125
0.0845668688416481,0.9577603340148926,0.1233975887298584,0.9453125
0.08440111577510834,0.9577603340148926,0.12398015707731247,0.9453125
0.08412802964448929,0.9597249627113342,0.12304672598838806,0.9453125
0.08400489389896393,0.9597249627113342,0.12368204444646835,0.9375
0.08357011526823044,0.9597249627113342,0.12195812910795212,0.9375
0.08350349217653275,0.958742618560791,0.1225852221250534,0.953125
0.08347626030445099,0.9597249627113342,0.12273518741130829,0.953125
0.08304237574338913,0.9597249627113342,0.12200817465782166,0.953125
0.08302001655101776,0.9597249627113342,0.12197166681289673,0.953125
0.08273262530565262,0.9597249627113342,0.12195740640163422,0.953125
0.08242404460906982,0.9597249627113342,0.12106489390134811,0.9453125
0.08221546560525894,0.9597249627113342,0.12069160491228104,0.953125
0.08222779631614685,0.9597249627113342,0.12106271088123322,0.953125
0.08190376311540604,0.9597249627113342,0.12081541121006012,0.953125
0.08168770372867584,0.9597249627113342,0.12022820860147476,0.953125
0.081516794860363,0.9597249627113342,0.12023375928401947,0.953125
0.0817035585641861,0.9597249627113342,0.12064886093139648,0.953125
0.08133910596370697,0.9597249627113342,0.11949769407510757,0.953125
0.0810418426990509,0.9597249627113342,0.11936751008033752,0.953125
0.08082746714353561,0.958742618560791,0.11919637024402618,0.953125
0.08081056922674179,0.9597249627113342,0.11930834501981735,0.953125
0.08043511211872101,0.9597249627113342,0.11859560012817383,0.953125
0.08064772188663483,0.9597249627113342,0.11982806026935577,0.9453125
0.08015390485525131,0.9597249627113342,0.11880875378847122,0.953125
0.08013520389795303,0.9597249627113342,0.11879304051399231,0.953125
0.07996580004692078,0.9597249627113342,0.11795233190059662,0.953125
0.07995373755693436,0.958742618560791,0.11890768259763718,0.953125
0.07948745787143707,0.9597249627113342,0.11738614737987518,0.953125
0.07957012206315994,0.958742618560791,0.11783598363399506,0.953125
0.0795140489935875,0.9597249627113342,0.11762426793575287,0.953125
0.07937245070934296,0.9597249627113342,0.11770148575305939,0.953125
0.07911340892314911,0.9597249627113342,0.11698268353939056,0.953125
0.07899598777294159,0.9597249627113342,0.11692330241203308,0.953125
0.07891454547643661,0.9597249627113342,0.11707097291946411,0.953125
0.0786682739853859,0.9597249627113342,0.11673160642385483,0.953125
0.07859528064727783,0.958742618560791,0.11645160615444183,0.953125
0.07866130769252777,0.958742618560791,0.11646120250225067,0.9609375
0.07845579832792282,0.9597249627113342,0.11631982028484344,0.953125
0.07827366888523102,0.9597249627113342,0.1161130964756012,0.953125
0.07813210785388947,0.9597249627113342,0.11524736136198044,0.953125
0.07805557548999786,0.9597249627113342,0.115297831594944,0.953125
0.07810366153717041,0.9597249627113342,0.11562921106815338,0.953125
