loss,accuracy,val_loss,val_accuracy
0.672581136226654,0.6404715180397034,0.9719899892807007,0.09375
0.6560236215591431,0.6404715180397034,0.9363911151885986,0.171875
0.6123353838920593,0.683693528175354,0.8903416991233826,0.2421875
0.5960628986358643,0.6984282732009888,0.8708162307739258,0.296875
0.5769549012184143,0.7121807336807251,0.8181446194648743,0.3671875
0.573134183883667,0.7023575901985168,0.8005781769752502,0.40625
0.5559436082839966,0.7180746793746948,0.7812093496322632,0.46875
0.5395296812057495,0.7190569639205933,0.7583267092704773,0.46875
0.5207633376121521,0.7514734864234924,0.7411038875579834,0.53125
0.5039297342300415,0.7396856546401978,0.7167843580245972,0.546875
0.4884980618953705,0.7721021771430969,0.7020305395126343,0.5859375
0.4718608260154724,0.7721021771430969,0.6723031997680664,0.6171875
0.4605120122432709,0.790766179561615,0.6644965410232544,0.625
0.44239887595176697,0.8015717267990112,0.6250720024108887,0.6796875
0.43450257182121277,0.8113948702812195,0.6277534365653992,0.6953125
0.4148203432559967,0.816306471824646,0.5851958990097046,0.7265625
0.40895920991897583,0.832023561000824,0.5886294841766357,0.7265625
0.3900710940361023,0.8398821353912354,0.5460767149925232,0.734375
0.3849503695964813,0.8487229943275452,0.5456119179725647,0.734375
0.3683064579963684,0.8536345958709717,0.5134485960006714,0.7421875
0.36077120900154114,0.867387056350708,0.5058239698410034,0.765625
0.34725067019462585,0.867387056350708,0.48466789722442627,0.765625
0.33795589208602905,0.8781925439834595,0.4671855866909027,0.7734375
0.327901154756546,0.8781925439834595,0.45746922492980957,0.765625
0.3167983889579773,0.883104145526886,0.4368446171283722,0.7734375
0.3088453710079193,0.8889980316162109,0.43375056982040405,0.7890625
0.2970408499240875,0.8939096331596375,0.41020387411117554,0.7890625
0.2907102108001709,0.898821234703064,0.40993213653564453,0.7890625
0.2790229618549347,0.9047151207923889,0.38643622398376465,0.8125
0.2736392319202423,0.9047151207923889,0.38660627603530884,0.8125
0.26256799697875977,0.9125736951828003,0.36510783433914185,0.84375
0.25788071751594543,0.9115913510322571,0.3639405369758606,0.8359375
0.24783261120319366,0.9184675812721252,0.3443398177623749,0.8515625
0.24338635802268982,0.9194499254226685,0.34138721227645874,0.84375
0.23502512276172638,0.9214145541191101,0.32589417695999146,0.859375
0.23021064698696136,0.9243614673614502,0.32131731510162354,0.8671875
0.22305308282375336,0.9233791828155518,0.30750805139541626,0.8671875
0.21854157745838165,0.9273084402084351,0.3030141592025757,0.875
0.21197596192359924,0.9263261556625366,0.291032612323761,0.875
0.20787407457828522,0.9292730689048767,0.28750914335250854,0.8828125
0.20163215696811676,0.9312376976013184,0.2746477723121643,0.8828125
0.19842742383480072,0.9322200417518616,0.27332592010498047,0.8828125
0.19216768443584442,0.9351670145988464,0.2607048749923706,0.890625
0.1893797665834427,0.9390962719917297,0.2591071128845215,0.890625
0.1839635968208313,0.9381139278411865,0.24824698269367218,0.890625
0.18106120824813843,0.9381139278411865,0.24631506204605103,0.890625
0.17605918645858765,0.9400785565376282,0.23601269721984863,0.8984375
0.17331719398498535,0.9410609006881714,0.2334592044353485,0.8984375
0.16905665397644043,0.9420432448387146,0.22577662765979767,0.90625
0.16637589037418365,0.943025529384613,0.22343112528324127,0.90625
0.1625078171491623,0.943025529384613,0.2159007340669632,0.9296875
0.1601000875234604,0.9440078735351562,0.2137281447649002,0.9296875
0.1565699726343155,0.9449901580810547,0.2072434425354004,0.9375
