loss,accuracy,val_loss,val_accuracy
0.7819534540176392,0.5766208171844482,1.2164337635040283,0.0
0.6754308342933655,0.6394891738891602,0.9778550267219543,0.0
0.6528599858283997,0.6561886072158813,0.944783091545105,0.1171875
0.6282480955123901,0.6797642707824707,0.900997519493103,0.234375
0.6081225872039795,0.7053045034408569,0.8751040697097778,0.265625
0.5860207676887512,0.7013752460479736,0.8281927108764648,0.375
0.5721359848976135,0.7190569639205933,0.8115596771240234,0.421875
0.553775429725647,0.724950909614563,0.771925687789917,0.4765625
0.5431858897209167,0.7259331941604614,0.7488272190093994,0.46875
0.5277151465415955,0.7377210259437561,0.7176401019096375,0.4921875
0.5115508437156677,0.7504911422729492,0.715038537979126,0.5
0.48961183428764343,0.7632613182067871,0.675359845161438,0.515625
0.4755762815475464,0.7770137786865234,0.6688084602355957,0.546875
0.45730870962142944,0.7868369221687317,0.634048342704773,0.5859375
0.4448973834514618,0.7927308678627014,0.622929036617279,0.6015625
0.4285305142402649,0.800589382648468,0.5914840698242188,0.6484375
0.41749700903892517,0.8094302415847778,0.5840383768081665,0.640625
0.40295645594596863,0.8182711005210876,0.5610288381576538,0.6640625
0.39134401082992554,0.8271119594573975,0.5472360849380493,0.671875
0.3786582350730896,0.835952877998352,0.5278127193450928,0.6875
0.3681001365184784,0.8467583656311035,0.515239417552948,0.71875
0.3558371067047119,0.8546168804168701,0.49524104595184326,0.7265625
0.34580889344215393,0.8536345958709717,0.4827626943588257,0.7421875
0.33442914485931396,0.8614931106567383,0.46395307779312134,0.7734375
0.32627516984939575,0.8634577393531799,0.45466309785842896,0.7890625
0.31540733575820923,0.873280942440033,0.43561530113220215,0.7890625
0.3087306320667267,0.8772101998329163,0.4287266433238983,0.796875
0.29807209968566895,0.883104145526886,0.406726598739624,0.8046875
0.29300665855407715,0.8860510587692261,0.40462321043014526,0.8046875
0.2827071249485016,0.8919450044631958,0.3820991516113281,0.8203125
0.27834367752075195,0.8929272890090942,0.38428834080696106,0.8203125
0.2678873836994171,0.8948919177055359,0.3619235157966614,0.8203125
0.2641880214214325,0.8958742618560791,0.36393314599990845,0.8203125
0.25447744131088257,0.8998035192489624,0.34236711263656616,0.8359375
0.2512443959712982,0.901768147945404,0.34543901681900024,0.8359375
0.2420152723789215,0.9066797494888306,0.3265075087547302,0.8359375
0.23841102421283722,0.9086443781852722,0.32601839303970337,0.8359375
0.23058772087097168,0.917485237121582,0.310680627822876,0.84375
0.2268945574760437,0.9135559797286987,0.3080379366874695,0.84375
0.22023268043994904,0.9204322099685669,0.29620352387428284,0.84375
0.21620385348796844,0.9204322099685669,0.29310229420661926,0.859375
0.21005618572235107,0.9204322099685669,0.28171104192733765,0.8671875
0.20658741891384125,0.9253438115119934,0.2788815200328827,0.8671875
