loss,accuracy,val_loss,val_accuracy
0.680659294128418,0.626719057559967,0.9028660655021667,0.171875
0.6803979873657227,0.6041257381439209,0.9743890762329102,0.1484375
0.6157395243644714,0.6797642707824707,0.8764559030532837,0.3125
0.6069802641868591,0.6827111840248108,0.8697721362113953,0.34375
0.5854262709617615,0.6935166716575623,0.8217633366584778,0.40625
0.5761930346488953,0.7003929018974304,0.8029928207397461,0.4453125
0.561314582824707,0.7102161049842834,0.7647033929824829,0.453125
0.5549688935279846,0.71512770652771,0.7602219581604004,0.46875
0.5350452661514282,0.7288801670074463,0.7473541498184204,0.46875
0.5139898657798767,0.7465618848800659,0.7142243981361389,0.4921875
0.5002524256706238,0.756385087966919,0.6898853778839111,0.5546875
0.48803696036338806,0.7701375484466553,0.6696681380271912,0.5703125
0.47423794865608215,0.7789784073829651,0.6448128819465637,0.59375
0.4626399576663971,0.7878192663192749,0.6221336722373962,0.640625
0.45024508237838745,0.800589382648468,0.6038780808448792,0.6328125
0.438145250082016,0.8055009841918945,0.5833125114440918,0.640625
0.42586198449134827,0.816306471824646,0.5692111849784851,0.6796875
0.4132191240787506,0.8202357292175293,0.5493884086608887,0.71875
0.4014974534511566,0.8251473307609558,0.5374499559402466,0.7578125
0.3886869549751282,0.8369351625442505,0.5187060832977295,0.765625
0.37698808312416077,0.8428290486335754,0.5064060688018799,0.7890625
0.3648970425128937,0.85166996717453,0.4892220199108124,0.796875
0.3542054295539856,0.8595284819602966,0.47691938281059265,0.796875
0.3427160680294037,0.867387056350708,0.459351122379303,0.8046875
0.33285629749298096,0.8752455711364746,0.4478342831134796,0.8046875
0.3221895098686218,0.8781925439834595,0.4306926131248474,0.8046875
0.3137415647506714,0.8850687742233276,0.4216573238372803,0.8046875
0.3036803603172302,0.8889980316162109,0.4050019085407257,0.8125
0.2958680987358093,0.8929272890090942,0.39682379364967346,0.8125
0.28625935316085815,0.8929272890090942,0.3801041841506958,0.8203125
0.2798720896244049,0.8968566060066223,0.3744102120399475,0.8125
0.2706477642059326,0.8939096331596375,0.3581058979034424,0.8203125
0.2648537755012512,0.9027504920959473,0.3538033068180084,0.828125
0.2558702528476715,0.9047151207923889,0.33679434657096863,0.84375
0.25143444538116455,0.9056974649429321,0.33390524983406067,0.84375
0.24278955161571503,0.9066797494888306,0.31825506687164307,0.859375
0.23888438940048218,0.9076620936393738,0.31671860814094543,0.859375
0.2304065078496933,0.9106090664863586,0.29952454566955566,0.8671875
0.2278628796339035,0.9145383238792419,0.30110079050064087,0.8671875
