loss,accuracy,val_loss,val_accuracy
0.7312783598899841,0.6149312257766724,1.1389715671539307,0.0
0.6509693264961243,0.6444007754325867,0.9397906064987183,0.0078125
0.6255208849906921,0.6660118103027344,0.8949718475341797,0.203125
0.606573760509491,0.6797642707824707,0.8584845066070557,0.3359375
0.5866840481758118,0.7033398747444153,0.8216605186462402,0.4140625
0.5701960325241089,0.7170923352241516,0.8077535629272461,0.4296875
0.5494633316993713,0.7269155383110046,0.7676528692245483,0.5078125
0.5362787246704102,0.7367386817932129,0.7627586126327515,0.5078125
0.515433669090271,0.7603143453598022,0.7227763533592224,0.546875
0.5019821524620056,0.7544204592704773,0.7098065614700317,0.5625
0.486417680978775,0.7740668058395386,0.6757032871246338,0.5859375
0.4729520380496979,0.7730844616889954,0.6565359234809875,0.6171875
0.46324634552001953,0.7858546376228333,0.6286566853523254,0.6328125
0.44828930497169495,0.7878192663192749,0.6030481457710266,0.65625
0.4413769543170929,0.7966601252555847,0.5914073586463928,0.671875
0.42365339398384094,0.8055009841918945,0.565575122833252,0.7109375
0.4169192314147949,0.8153241872787476,0.5654139518737793,0.734375
0.39647921919822693,0.826129674911499,0.5295737981796265,0.7578125
0.3915990889072418,0.8310412764549255,0.5355902910232544,0.7421875
0.3712764382362366,0.8497052788734436,0.4935232102870941,0.765625
0.3700721561908722,0.847740650177002,0.5073652267456055,0.7734375
0.34959059953689575,0.8654223680496216,0.46111878752708435,0.78125
0.35006317496299744,0.8624754548072815,0.4745969772338867,0.7734375
0.33112773299217224,0.8781925439834595,0.43585601449012756,0.8046875
0.3307230770587921,0.873280942440033,0.44870346784591675,0.7890625
0.31231433153152466,0.8889980316162109,0.4107092022895813,0.8203125
0.31180697679519653,0.8850687742233276,0.42384371161460876,0.8046875
0.29542869329452515,0.8929272890090942,0.3946797251701355,0.8203125
0.2923678159713745,0.9007858633995056,0.39810293912887573,0.8203125
0.2800476551055908,0.898821234703064,0.37578874826431274,0.828125
0.27621063590049744,0.9056974649429321,0.37687572836875916,0.828125
0.26574456691741943,0.901768147945404,0.3590635657310486,0.84375
0.26096266508102417,0.9076620936393738,0.3554344177246094,0.84375
0.2525080442428589,0.9135559797286987,0.3416070342063904,0.8515625
0.24737659096717834,0.9115913510322571,0.33591657876968384,0.8515625
0.24014164507389069,0.9155206084251404,0.32499194145202637,0.8515625
0.2351461946964264,0.9135559797286987,0.3195848762989044,0.8515625
0.22879734635353088,0.9184675812721252,0.30941134691238403,0.8515625
0.22368501126766205,0.9204322099685669,0.30230599641799927,0.8515625
0.21843937039375305,0.9253438115119934,0.2937656044960022,0.859375
0.21376939117908478,0.9263261556625366,0.28847676515579224,0.859375
0.20863240957260132,0.9263261556625366,0.28024035692214966,0.8671875
0.20464378595352173,0.9302554130554199,0.2768389582633972,0.8671875
0.19923916459083557,0.9302554130554199,0.2678506076335907,0.875
0.19571048021316528,0.9322200417518616,0.262939453125,0.890625
0.19151504337787628,0.9322200417518616,0.25697654485702515,0.890625
0.18766683340072632,0.9332023859024048,0.25147831439971924,0.890625
0.18411709368228912,0.9332023859024048,0.2468327432870865,0.890625
0.18040122091770172,0.9341846704483032,0.24205046892166138,0.8984375
0.17708846926689148,0.9361492991447449,0.23752987384796143,0.90625
0.17358754575252533,0.9361492991447449,0.2322128266096115,0.90625
0.17034736275672913,0.9351670145988464,0.22785316407680511,0.90625
0.1673750877380371,0.9371316432952881,0.22379499673843384,0.90625
0.16439658403396606,0.9371316432952881,0.21928104758262634,0.90625
0.1618848443031311,0.9381139278411865,0.21516120433807373,0.90625
0.15921850502490997,0.9381139278411865,0.21194346249103546,0.90625
0.15653951466083527,0.9381139278411865,0.20717458426952362,0.9140625
0.15422135591506958,0.9361492991447449,0.20483538508415222,0.9140625
0.15169458091259003,0.9381139278411865,0.20104175806045532,0.9140625
0.14927956461906433,0.9390962719917297,0.19887475669384003,0.90625
0.1469169706106186,0.9400785565376282,0.1947072446346283,0.9296875
0.14488855004310608,0.9390962719917297,0.192653626203537,0.9296875
0.14246296882629395,0.9400785565376282,0.18922743201255798,0.9296875
0.14047552645206451,0.9400785565376282,0.18730545043945312,0.9296875
0.13814061880111694,0.9400785565376282,0.18364347517490387,0.9296875
0.1365564912557602,0.9420432448387146,0.1825178861618042,0.9296875
0.13429224491119385,0.9420432448387146,0.17941033840179443,0.9296875
0.13272574543952942,0.9420432448387146,0.17805436253547668,0.9296875
0.13085868954658508,0.943025529384613,0.17502537369728088,0.9296875
0.1291952282190323,0.9440078735351562,0.17424198985099792,0.9296875
0.12707924842834473,0.943025529384613,0.16987228393554688,0.9296875
0.1261165738105774,0.9449901580810547,0.17059524357318878,0.9296875
0.1241011917591095,0.9440078735351562,0.1664939820766449,0.9296875
0.12320713698863983,0.9449901580810547,0.1671881377696991,0.9296875
0.1212337538599968,0.9459725022315979,0.1629401296377182,0.9296875
0.12053325772285461,0.9469547867774963,0.1641036868095398,0.921875
0.11861530691385269,0.9479371309280396,0.1597844362258911,0.9375
0.11793921142816544,0.9469547867774963,0.1614656001329422,0.9296875
0.11597234755754471,0.9469547867774963,0.1564091145992279,0.9375
0.11556266993284225,0.9469547867774963,0.15786594152450562,0.9296875
0.11388284713029861,0.9469547867774963,0.15395548939704895,0.9375
0.11311281472444534,0.9469547867774963,0.15477165579795837,0.9375
0.11170293390750885,0.9469547867774963,0.15166373550891876,0.9375
0.11099191009998322,0.9479371309280396,0.1520802080631256,0.9375
0.10968311876058578,0.9489194750785828,0.14875096082687378,0.9375
0.10921794176101685,0.9479371309280396,0.1498458981513977,0.9375
0.10795225203037262,0.9489194750785828,0.1465151160955429,0.9453125
0.10760776698589325,0.9489194750785828,0.14723123610019684,0.9453125
0.10651180148124695,0.9489194750785828,0.1453712284564972,0.9375
0.10569920390844345,0.9508841037750244,0.14543946087360382,0.9375
0.10480503737926483,0.9508841037750244,0.14386248588562012,0.9453125
0.10396301001310349,0.9508841037750244,0.14280788600444794,0.9375
0.10338059812784195,0.9518663883209229,0.14283487200737,0.9375
0.10248368978500366,0.9518663883209229,0.1424635648727417,0.9296875
0.10145255923271179,0.9528487324714661,0.14086899161338806,0.9375
0.10108260065317154,0.9528487324714661,0.1412750780582428,0.9296875
0.09997835755348206,0.9538310170173645,0.1387939751148224,0.9375
0.09968281537294388,0.9548133611679077,0.13970905542373657,0.9296875
0.09854036569595337,0.9528487324714661,0.1368943750858307,0.9375
0.09863238036632538,0.9548133611679077,0.13882632553577423,0.9296875
0.0975549966096878,0.9538310170173645,0.13632942736148834,0.9375
0.09763522446155548,0.9538310170173645,0.1383351981639862,0.9296875
0.0961918905377388,0.9548133611679077,0.13526387512683868,0.9375
0.09601922333240509,0.9548133611679077,0.1359483003616333,0.9375
0.09537643194198608,0.9538310170173645,0.13399288058280945,0.9375
0.0952894389629364,0.9538310170173645,0.13524584472179413,0.9375
0.09437616914510727,0.9548133611679077,0.13307595252990723,0.9375
0.09434237331151962,0.9548133611679077,0.13413813710212708,0.9375
0.09370169788599014,0.9538310170173645,0.1328495591878891,0.9375
0.09336493909358978,0.9548133611679077,0.13261443376541138,0.9375
0.09256570041179657,0.9538310170173645,0.13099129498004913,0.9375
0.09240521490573883,0.9567779898643494,0.13100330531597137,0.9453125
0.09205836057662964,0.9538310170173645,0.13074466586112976,0.9453125
0.09180449694395065,0.9567779898643494,0.13069367408752441,0.9375
0.09119406342506409,0.9538310170173645,0.13020989298820496,0.9375
0.09069925546646118,0.958742618560791,0.1291949301958084,0.9375
0.09032278507947922,0.9538310170173645,0.12910747528076172,0.9375
0.0900048092007637,0.958742618560791,0.1284598857164383,0.9375
0.08949099481105804,0.9538310170173645,0.12749911844730377,0.9375
0.08931263536214828,0.9567779898643494,0.12777628004550934,0.9375
0.08909258991479874,0.9557957053184509,0.1280578374862671,0.9453125
0.08856206387281418,0.9567779898643494,0.12645329535007477,0.9453125
0.08871728181838989,0.9557957053184509,0.12755340337753296,0.9453125
0.0878681167960167,0.9567779898643494,0.12522470951080322,0.9375
0.08790070563554764,0.9567779898643494,0.12598775327205658,0.9453125
0.08748849481344223,0.9577603340148926,0.12512388825416565,0.9453125
0.08743564039468765,0.9577603340148926,0.12592259049415588,0.9453125
0.08703441917896271,0.9577603340148926,0.12495788931846619,0.9453125
0.08685039728879929,0.958742618560791,0.12472902983427048,0.9453125
0.08644561469554901,0.9597249627113342,0.12360526621341705,0.9453125
0.0863119438290596,0.9607072472572327,0.12352064996957779,0.9453125
0.08626958727836609,0.9597249627113342,0.1236373782157898,0.9375
0.0856875330209732,0.9597249627113342,0.1220555454492569,0.9453125
0.08589637279510498,0.9607072472572327,0.12389887869358063,0.9375
0.08515367656946182,0.9597249627113342,0.12269257009029388,0.9453125
0.08511976897716522,0.9597249627113342,0.12263941764831543,0.9453125
0.08485918492078781,0.9597249627113342,0.12258957326412201,0.9453125
0.08452222496271133,0.9597249627113342,0.12215259671211243,0.9375
0.08424672484397888,0.9597249627113342,0.12139226496219635,0.9453125
0.08414743095636368,0.9607072472572327,0.12111073732376099,0.9453125
0.08399148285388947,0.9597249627113342,0.12133200466632843,0.9453125
0.0838780328631401,0.9616895914077759,0.12039311230182648,0.9453125
0.08395560830831528,0.9597249627113342,0.12157797068357468,0.9453125
0.0835878998041153,0.9597249627113342,0.12104813009500504,0.9453125
0.08324450254440308,0.9597249627113342,0.1196647509932518,0.9453125
0.0833054929971695,0.9607072472572327,0.12086191773414612,0.9375
0.08278848975896835,0.9597249627113342,0.11923661082983017,0.9453125
0.08287640661001205,0.9616895914077759,0.12054988741874695,0.9375
0.08239158987998962,0.9607072472572327,0.11856672167778015,0.9453125
0.08257228136062622,0.9616895914077759,0.11953343451023102,0.9453125
0.08196849375963211,0.9597249627113342,0.11785978078842163,0.9453125
0.08259457349777222,0.958742618560791,0.12070350348949432,0.9453125
0.08183757960796356,0.9597249627113342,0.11865517497062683,0.9453125
0.0819314494729042,0.9597249627113342,0.11922469735145569,0.9453125
0.08175134658813477,0.9597249627113342,0.11875582486391068,0.9453125
0.08152520656585693,0.9597249627113342,0.11827141791582108,0.9453125
0.08126222342252731,0.9597249627113342,0.11747333407402039,0.9453125
0.08137276023626328,0.9597249627113342,0.11799369752407074,0.9453125
0.08108789473772049,0.9597249627113342,0.11778079718351364,0.9453125
0.08098488301038742,0.9607072472572327,0.11781961470842361,0.9453125
0.08066876232624054,0.9597249627113342,0.11666303873062134,0.9453125
0.08075831830501556,0.9607072472572327,0.11765167117118835,0.9453125
0.08018527925014496,0.9607072472572327,0.11539912968873978,0.9453125
0.0807538703083992,0.9607072472572327,0.11732006072998047,0.9453125
0.08019161969423294,0.9597249627113342,0.11645211279392242,0.9453125
0.08021122217178345,0.9597249627113342,0.1161692887544632,0.9453125
0.08019813150167465,0.9607072472572327,0.1166197806596756,0.9453125
0.07959343492984772,0.9597249627113342,0.11484578251838684,0.9453125
0.07995772361755371,0.9607072472572327,0.11677850782871246,0.9453125
0.0795210599899292,0.9597249627113342,0.11581829935312271,0.9453125
0.07937604933977127,0.9607072472572327,0.11542551219463348,0.9453125
0.07923561334609985,0.9597249627113342,0.11415687948465347,0.9453125
