loss,accuracy,val_loss,val_accuracy
0.6339552998542786,0.64833003282547,0.7943974733352661,0.375
0.6913071870803833,0.5677799582481384,0.9716475605964661,0.125
0.6098403334617615,0.6876227855682373,0.8852372765541077,0.3046875
0.5982675552368164,0.689587414264679,0.8512814044952393,0.3515625
0.5810239911079407,0.7033398747444153,0.825236439704895,0.4296875
0.5650038123130798,0.7053045034408569,0.7902117967605591,0.453125
0.5527928471565247,0.724950909614563,0.7761873006820679,0.453125
0.5334981679916382,0.7328094244003296,0.7459661960601807,0.4765625
0.5220103859901428,0.7426326274871826,0.7260128855705261,0.5234375
0.5064922571182251,0.7603143453598022,0.7020149827003479,0.5234375
0.4924057424068451,0.759332001209259,0.6770795583724976,0.5390625
0.4792708158493042,0.7799606919288635,0.6631958484649658,0.6015625
0.4625752568244934,0.7809430360794067,0.6377987861633301,0.640625
0.45177409052848816,0.7927308678627014,0.6285604238510132,0.671875
0.43520182371139526,0.8015717267990112,0.6068049669265747,0.703125
0.42348694801330566,0.8113948702812195,0.5926694273948669,0.703125
0.40994980931282043,0.8172888159751892,0.5775754451751709,0.7265625
0.39776846766471863,0.835952877998352,0.5602370500564575,0.7421875
0.3858194053173065,0.841846764087677,0.5460455417633057,0.7421875
0.3741878271102905,0.847740650177002,0.5277843475341797,0.75
0.36326977610588074,0.8605108261108398,0.5149236917495728,0.7578125
0.3527025580406189,0.8703339695930481,0.49749046564102173,0.765625
0.34282827377319336,0.8683693408966064,0.4875721335411072,0.765625
0.33245202898979187,0.8860510587692261,0.47143810987472534,0.7734375
0.3229117691516876,0.8889980316162109,0.4597567021846771,0.7734375
0.31364232301712036,0.8939096331596375,0.4454423189163208,0.78125
0.3054914176464081,0.8948919177055359,0.4336581528186798,0.78125
0.29708370566368103,0.8978388905525208,0.42219609022140503,0.796875
0.28895702958106995,0.901768147945404,0.41003987193107605,0.796875
0.2812955677509308,0.9066797494888306,0.398531973361969,0.8203125
0.27402961254119873,0.9106090664863586,0.38677775859832764,0.8359375
0.26734957098960876,0.9096267223358154,0.3776850700378418,0.8359375
0.2601334750652313,0.9125736951828003,0.366401731967926,0.859375
0.25420281291007996,0.9096267223358154,0.35763266682624817,0.8515625
0.24752554297447205,0.9145383238792419,0.34572654962539673,0.859375
0.24260321259498596,0.9184675812721252,0.34037190675735474,0.8515625
0.23593658208847046,0.9214145541191101,0.3288063704967499,0.8515625
0.23107066750526428,0.9233791828155518,0.32243478298187256,0.8515625
0.22530370950698853,0.9273084402084351,0.31150078773498535,0.859375
0.22090782225131989,0.9282907843589783,0.30614155530929565,0.859375
0.21511448919773102,0.9302554130554199,0.29470646381378174,0.859375
0.2113562673330307,0.9312376976013184,0.2897239625453949,0.859375
0.20632874965667725,0.9332023859024048,0.2809944748878479,0.859375
0.20251230895519257,0.9341846704483032,0.2767553925514221,0.859375
0.19733332097530365,0.9332023859024048,0.26589125394821167,0.875
0.1946965456008911,0.9341846704483032,0.26385587453842163,0.875
0.1896013766527176,0.9341846704483032,0.2515525221824646,0.890625
0.18738818168640137,0.9351670145988464,0.2514890432357788,0.890625
0.18272176384925842,0.9341846704483032,0.23904219269752502,0.8984375
0.1808083951473236,0.9371316432952881,0.24054394662380219,0.890625
0.17593640089035034,0.9381139278411865,0.22799408435821533,0.8984375
0.17447525262832642,0.9390962719917297,0.22972586750984192,0.890625
0.16986851394176483,0.9390962719917297,0.22000530362129211,0.8984375
0.1677125096321106,0.9361492991447449,0.2205110490322113,0.8984375
0.16353224217891693,0.943025529384613,0.2115544080734253,0.90625
0.1618657112121582,0.9390962719917297,0.2126448154449463,0.90625
0.1578589826822281,0.9440078735351562,0.20493893325328827,0.90625
0.15590441226959229,0.9410609006881714,0.20481927692890167,0.90625
0.15230697393417358,0.9440078735351562,0.19731077551841736,0.90625
0.15083692967891693,0.9410609006881714,0.19811564683914185,0.8984375
0.14736495912075043,0.9440078735351562,0.1910744309425354,0.90625
0.14609785377979279,0.9410609006881714,0.1912694275379181,0.90625
0.14323469996452332,0.9449901580810547,0.18678168952465057,0.90625
0.14153334498405457,0.943025529384613,0.1863531619310379,0.90625
0.1386982649564743,0.9440078735351562,0.18104441463947296,0.9296875
0.13729789853096008,0.943025529384613,0.18016521632671356,0.90625
0.13507209718227386,0.9449901580810547,0.17738088965415955,0.9296875
0.1333831250667572,0.9440078735351562,0.17515188455581665,0.9296875
0.1317855268716812,0.943025529384613,0.1727924942970276,0.9296875
0.12999047338962555,0.9449901580810547,0.16996365785598755,0.9296875
0.12867064774036407,0.9459725022315979,0.1688288003206253,0.9296875
0.12674489617347717,0.943025529384613,0.16528654098510742,0.9296875
0.12570936977863312,0.9479371309280396,0.16494527459144592,0.9375
0.12383081763982773,0.943025529384613,0.16101324558258057,0.9375
0.12313684076070786,0.9479371309280396,0.16188886761665344,0.9453125
0.12134387344121933,0.9440078735351562,0.15861095488071442,0.9453125
0.12048046290874481,0.9459725022315979,0.15941765904426575,0.9453125
0.11869066953659058,0.9449901580810547,0.155958890914917,0.9453125
0.11782253533601761,0.9459725022315979,0.15586629509925842,0.9453125
0.11664148420095444,0.9449901580810547,0.15416453778743744,0.9453125
0.1153968945145607,0.9469547867774963,0.15316206216812134,0.9453125
0.11438899487257004,0.9449901580810547,0.15125325322151184,0.9453125
0.11333747208118439,0.9479371309280396,0.15095952153205872,0.9453125
0.11244811862707138,0.9479371309280396,0.14880022406578064,0.9453125
0.1114722266793251,0.9489194750785828,0.1480165421962738,0.9453125
0.11067336052656174,0.9489194750785828,0.1468285322189331,0.9453125
0.10956364125013351,0.9489194750785828,0.14645567536354065,0.9453125
0.10884885489940643,0.9489194750785828,0.1451365351676941,0.9453125
0.10788001120090485,0.9489194750785828,0.1443471610546112,0.9453125
0.1073506698012352,0.9479371309280396,0.14420440793037415,0.9453125
0.10608561336994171,0.9489194750785828,0.142764151096344,0.9453125
0.10582596063613892,0.9479371309280396,0.1430353969335556,0.9453125
0.10474061965942383,0.9489194750785828,0.14216554164886475,0.9375
0.10407529026269913,0.9479371309280396,0.14154520630836487,0.9375
0.10315218567848206,0.9489194750785828,0.14089807868003845,0.9375
0.10234666615724564,0.9489194750785828,0.1397213339805603,0.9375
0.10182628780603409,0.9479371309280396,0.13945767283439636,0.9375
0.10120022296905518,0.9489194750785828,0.1388111412525177,0.9375
0.10050709545612335,0.9479371309280396,0.1374744176864624,0.9375
0.09993160516023636,0.9499017596244812,0.13640716671943665,0.9375
0.09968028962612152,0.9479371309280396,0.13708698749542236,0.9375
0.0988273099064827,0.9508841037750244,0.13523483276367188,0.9375
0.09857465326786041,0.9489194750785828,0.13584071397781372,0.9375
0.09785902500152588,0.9508841037750244,0.1339835226535797,0.9375
0.09760585427284241,0.9489194750785828,0.1343933343887329,0.9375
0.09674328565597534,0.9508841037750244,0.13291452825069427,0.9375
0.09661490470170975,0.9499017596244812,0.13359197974205017,0.9375
0.09598904848098755,0.9508841037750244,0.1330798715353012,0.9375
0.09530696272850037,0.9499017596244812,0.13227614760398865,0.9375
0.0950341746211052,0.9508841037750244,0.1323583424091339,0.9375
0.09443341195583344,0.9518663883209229,0.13163143396377563,0.9375
0.09413452446460724,0.9508841037750244,0.13116565346717834,0.9375
