loss,accuracy,val_loss,val_accuracy
0.7539424896240234,0.5756385326385498,1.1085376739501953,0.0
0.6655130982398987,0.6473477482795715,0.9381687641143799,0.0859375
0.6367901563644409,0.6650294661521912,0.9169825315475464,0.2265625
0.6105118989944458,0.689587414264679,0.8796284794807434,0.2578125
0.5925190448760986,0.6954813599586487,0.8525022864341736,0.2890625
0.5755351185798645,0.7053045034408569,0.8289085030555725,0.3359375
0.5591980814933777,0.7141453623771667,0.8016304969787598,0.421875
0.5440990328788757,0.7288801670074463,0.7771299481391907,0.453125
0.5300347805023193,0.7377210259437561,0.7542399168014526,0.5
0.5151220560073853,0.7514734864234924,0.7212238311767578,0.5546875
0.5043497681617737,0.7504911422729492,0.7046173810958862,0.5703125
0.4901796281337738,0.7730844616889954,0.6738115549087524,0.609375
0.47846487164497375,0.7740668058395386,0.6544715166091919,0.640625
0.46465733647346497,0.7897838950157166,0.6346332430839539,0.6796875
0.45083221793174744,0.8025540113449097,0.6181844472885132,0.703125
0.4373255968093872,0.8055009841918945,0.6027849316596985,0.703125
0.42183780670166016,0.8202357292175293,0.5819385051727295,0.7109375
0.4107990860939026,0.8290766477584839,0.5692195296287537,0.7265625
0.3973478674888611,0.8339881896972656,0.5490998029708862,0.734375
0.38672780990600586,0.8379175066947937,0.535120964050293,0.75
0.374200701713562,0.8497052788734436,0.5141607522964478,0.75
0.36586472392082214,0.8536345958709717,0.5032325387001038,0.765625
0.35426363348960876,0.8605108261108398,0.4857032895088196,0.7734375
0.34581655263900757,0.867387056350708,0.4719960391521454,0.78125
0.33590149879455566,0.873280942440033,0.4579430818557739,0.7890625
0.32739031314849854,0.8801571726799011,0.44466841220855713,0.7890625
0.3184189796447754,0.8801571726799011,0.4328611195087433,0.7890625
0.3097977042198181,0.8850687742233276,0.4186393916606903,0.796875
0.3020399808883667,0.8850687742233276,0.409883052110672,0.796875
0.2936048209667206,0.8958742618560791,0.3972979187965393,0.8125
0.28592735528945923,0.8968566060066223,0.38680005073547363,0.828125
0.2785279154777527,0.9027504920959473,0.375820517539978,0.8515625
0.2712119221687317,0.9056974649429321,0.3653108775615692,0.8515625
0.26441651582717896,0.9056974649429321,0.35484182834625244,0.8515625
0.25776296854019165,0.9086443781852722,0.3446844518184662,0.8515625
0.2514495551586151,0.9096267223358154,0.3355095684528351,0.859375
0.24513240158557892,0.9125736951828003,0.3269781172275543,0.859375
0.2390069216489792,0.9135559797286987,0.31632643938064575,0.859375
0.2336321920156479,0.9135559797286987,0.30873921513557434,0.859375
0.22789733111858368,0.9165029525756836,0.2996269166469574,0.859375
0.22281190752983093,0.9155206084251404,0.29307109117507935,0.8515625
0.21698549389839172,0.9233791828155518,0.2833154797554016,0.8515625
0.21285192668437958,0.9233791828155518,0.2788086533546448,0.8515625
0.20720426738262177,0.9253438115119934,0.26955801248550415,0.875
0.20316356420516968,0.9253438115119934,0.26474910974502563,0.875
0.19783638417720795,0.9253438115119934,0.25541290640830994,0.890625
0.1943351924419403,0.9273084402084351,0.25199994444847107,0.890625
0.1895439326763153,0.9282907843589783,0.24470052123069763,0.8984375
0.18584302067756653,0.9332023859024048,0.24071404337882996,0.8984375
0.1815168708562851,0.9351670145988464,0.23281961679458618,0.90625
0.1788802295923233,0.9322200417518616,0.23135745525360107,0.8984375
0.17429204285144806,0.9400785565376282,0.22307106852531433,0.90625
0.17204831540584564,0.9390962719917297,0.2223699539899826,0.90625
0.16770142316818237,0.9410609006881714,0.21456673741340637,0.90625
0.16552172601222992,0.9420432448387146,0.21384522318840027,0.90625
0.16169364750385284,0.9420432448387146,0.20701026916503906,0.90625
0.1595422774553299,0.943025529384613,0.20528766512870789,0.90625
0.15651021897792816,0.9440078735351562,0.20064005255699158,0.9140625
0.15431633591651917,0.9449901580810547,0.1993083357810974,0.9140625
0.15108400583267212,0.9469547867774963,0.1927155703306198,0.9140625
0.1496671438217163,0.9449901580810547,0.19346950948238373,0.9140625
0.14647279679775238,0.9469547867774963,0.18638339638710022,0.9375
0.14523527026176453,0.943025529384613,0.18691706657409668,0.9140625
0.1420852094888687,0.9459725022315979,0.1813064068555832,0.9375
0.14086972177028656,0.943025529384613,0.18181942403316498,0.9140625
0.13812220096588135,0.9449901580810547,0.17591428756713867,0.9375
0.13699188828468323,0.9440078735351562,0.17724931240081787,0.9375
0.13421730697155,0.9440078735351562,0.17142732441425323,0.9375
0.13335320353507996,0.9459725022315979,0.1719788908958435,0.9375
0.13099756836891174,0.9440078735351562,0.16765500605106354,0.9375
0.12991881370544434,0.9459725022315979,0.16798850893974304,0.9375
0.12769658863544464,0.9440078735351562,0.16358941793441772,0.9375
0.12682336568832397,0.9449901580810547,0.16422957181930542,0.9375
0.12480100989341736,0.9440078735351562,0.16036736965179443,0.9375
0.12394436448812485,0.9449901580810547,0.16102860867977142,0.9375
0.12191218137741089,0.9440078735351562,0.15704989433288574,0.9375
0.12135840207338333,0.9440078735351562,0.15765821933746338,0.9375
0.11948326230049133,0.9449901580810547,0.15392428636550903,0.9296875
0.11881045252084732,0.9449901580810547,0.15444709360599518,0.9296875
0.11711214482784271,0.9459725022315979,0.15200263261795044,0.9296875
0.11642882972955704,0.9459725022315979,0.152139812707901,0.9296875
0.11490285396575928,0.9459725022315979,0.14918774366378784,0.9296875
0.11434292048215866,0.9469547867774963,0.14971184730529785,0.9296875
0.11262307316064835,0.9469547867774963,0.14690342545509338,0.9296875
0.1121065765619278,0.9469547867774963,0.14717897772789001,0.9375
