loss,accuracy,val_loss,val_accuracy
0.6643304228782654,0.642436146736145,0.9897023439407349,0.0
0.662842333316803,0.6444007754325867,0.968809962272644,0.046875
0.6192039847373962,0.664047122001648,0.9141539335250854,0.1640625
0.6030791401863098,0.6807465553283691,0.8576778173446655,0.28125
0.5886220335960388,0.6964636445045471,0.8409166932106018,0.3203125
0.5656647086143494,0.7043222188949585,0.8083326816558838,0.390625
0.545382559299469,0.7269155383110046,0.776861310005188,0.4140625
0.5286766886711121,0.7298624515533447,0.7524262070655823,0.46875
0.5129535794258118,0.7445972561836243,0.7197189331054688,0.546875
0.500609278678894,0.7485265135765076,0.6928836703300476,0.625
0.4879685342311859,0.7612966895103455,0.6816438436508179,0.6171875
0.47070249915122986,0.7721021771430969,0.6387437582015991,0.65625
0.46487247943878174,0.7740668058395386,0.6337193250656128,0.671875
0.44744673371315,0.7809430360794067,0.5883359909057617,0.6875
0.4428856670856476,0.790766179561615,0.6061931252479553,0.6953125
0.4168502688407898,0.8064833283424377,0.5696432590484619,0.7421875
0.40833011269569397,0.8212180733680725,0.5798435211181641,0.71875
0.3857848346233368,0.832023561000824,0.5461825132369995,0.75
0.3790685534477234,0.8457760214805603,0.5463734269142151,0.7421875
0.3620980978012085,0.8438113927841187,0.5182032585144043,0.7578125
0.3551560938358307,0.8595284819602966,0.5121309757232666,0.75
0.3414407968521118,0.8742632865905762,0.49012482166290283,0.7578125
0.33374515175819397,0.8752455711364746,0.4771537184715271,0.7734375
0.3229108154773712,0.883104145526886,0.4617573916912079,0.7890625
0.31463611125946045,0.8811395168304443,0.44335418939590454,0.7890625
0.3058874011039734,0.8889980316162109,0.43519675731658936,0.828125
0.2968449890613556,0.8870334029197693,0.417172908782959,0.84375
0.28928980231285095,0.8948919177055359,0.4122602343559265,0.84375
0.27987146377563477,0.8968566060066223,0.3930511772632599,0.859375
0.27379143238067627,0.9027504920959473,0.38946253061294556,0.8515625
0.2644524574279785,0.901768147945404,0.3714248538017273,0.859375
0.25892600417137146,0.9076620936393738,0.36701303720474243,0.8671875
0.25077787041664124,0.9096267223358154,0.352227121591568,0.875
0.24555134773254395,0.9184675812721252,0.3467053174972534,0.8671875
0.23825116455554962,0.9214145541191101,0.33287081122398376,0.875
0.23334436118602753,0.9233791828155518,0.32810601592063904,0.875
0.22698938846588135,0.9233791828155518,0.31555452942848206,0.875
0.2225344181060791,0.9233791828155518,0.31081172823905945,0.875
0.21697385609149933,0.9273084402084351,0.3002433776855469,0.875
0.2124386727809906,0.9312376976013184,0.2949775159358978,0.875
0.20734599232673645,0.9322200417518616,0.2848833203315735,0.875
0.20311196148395538,0.9332023859024048,0.2798982262611389,0.875
0.19871771335601807,0.9332023859024048,0.27150657773017883,0.875
0.19473746418952942,0.9322200417518616,0.2663816213607788,0.875
0.19075258076190948,0.9341846704483032,0.25912827253341675,0.875
0.18709325790405273,0.9341846704483032,0.2548210322856903,0.875
0.18326985836029053,0.9381139278411865,0.2480740249156952,0.8984375
0.17977002263069153,0.9351670145988464,0.24306920170783997,0.8984375
0.17642240226268768,0.9381139278411865,0.23776787519454956,0.9140625
0.17289431393146515,0.9341846704483032,0.23297081887722015,0.9375
0.17007508873939514,0.9381139278411865,0.22756412625312805,0.9375
0.1669127494096756,0.9361492991447449,0.22408315539360046,0.9375
0.16403888165950775,0.9400785565376282,0.21910598874092102,0.9375
0.16121430695056915,0.9371316432952881,0.2158900499343872,0.9375
0.15851084887981415,0.9400785565376282,0.2113030105829239,0.9375
0.15581263601779938,0.9381139278411865,0.20821702480316162,0.9375
0.15334826707839966,0.9400785565376282,0.20382848381996155,0.9375
0.15110352635383606,0.9400785565376282,0.2006036341190338,0.9375
0.1490519940853119,0.9420432448387146,0.1979423314332962,0.9375
0.1464143991470337,0.9440078735351562,0.1942000687122345,0.9296875
0.14451885223388672,0.9459725022315979,0.19073805212974548,0.9375
0.1425849199295044,0.9440078735351562,0.18827614188194275,0.9296875
