loss,accuracy,val_loss,val_accuracy
0.6722924113273621,0.6385068893432617,0.9421631097793579,0.140625
0.6781992316246033,0.6159135699272156,0.9972143173217773,0.1328125
0.6163236498832703,0.6817288994789124,0.8932271003723145,0.1796875
0.6059995889663696,0.6886051297187805,0.8772604465484619,0.2109375
0.5835050940513611,0.6974459886550903,0.8347530364990234,0.2890625
0.57268226146698,0.7053045034408569,0.8112581372261047,0.390625
0.5542172193527222,0.709233820438385,0.7628387808799744,0.4296875
0.5462791323661804,0.7121807336807251,0.7700431942939758,0.390625
0.5193620920181274,0.7308447957038879,0.7246606349945068,0.5
0.5099196434020996,0.7455795407295227,0.7197012901306152,0.5078125
0.48764514923095703,0.7573673725128174,0.6726657748222351,0.5625
0.4825131893157959,0.7730844616889954,0.6650633811950684,0.578125
0.46223142743110657,0.7760314345359802,0.6203438639640808,0.6640625
0.4580126404762268,0.7956777811050415,0.6259117126464844,0.6328125
0.43537265062332153,0.7966601252555847,0.5828456878662109,0.6953125
0.4298767149448395,0.8084479570388794,0.5906888842582703,0.6875
0.4072301387786865,0.8153241872787476,0.5487332344055176,0.71875
0.4025883674621582,0.8300589323043823,0.553581178188324,0.703125
0.38257986307144165,0.835952877998352,0.5156168341636658,0.7421875
0.3773314952850342,0.847740650177002,0.5136447548866272,0.734375
0.3605804145336151,0.8624754548072815,0.4819474220275879,0.7734375
0.3556489050388336,0.8595284819602966,0.4819552004337311,0.765625
0.3397163152694702,0.8752455711364746,0.4554798901081085,0.8046875
0.33370745182037354,0.873280942440033,0.45267361402511597,0.796875
0.3199172019958496,0.883104145526886,0.431932270526886,0.8125
0.3133332431316376,0.8850687742233276,0.42548567056655884,0.8203125
0.3009594976902008,0.8889980316162109,0.4058161973953247,0.84375
0.2947993874549866,0.8889980316162109,0.40019792318344116,0.8515625
0.2833538353443146,0.8948919177055359,0.38150694966316223,0.8671875
0.27724847197532654,0.8948919177055359,0.37597090005874634,0.8671875
0.2672022581100464,0.9007858633995056,0.35985541343688965,0.875
0.26159146428108215,0.9047151207923889,0.35480111837387085,0.875
0.2525855302810669,0.9125736951828003,0.3399840295314789,0.875
0.24724413454532623,0.9076620936393738,0.3336683511734009,0.875
0.23945485055446625,0.9155206084251404,0.3217790722846985,0.875
0.23391106724739075,0.9184675812721252,0.3145802617073059,0.875
0.2271093875169754,0.9194499254226685,0.30322372913360596,0.875
0.22244267165660858,0.9223968386650085,0.29676035046577454,0.875
0.21630741655826569,0.9233791828155518,0.28799688816070557,0.8828125
0.21157126128673553,0.9223968386650085,0.28136277198791504,0.890625
0.20601196587085724,0.9223968386650085,0.2729252874851227,0.890625
0.20196126401424408,0.9282907843589783,0.2678564190864563,0.890625
0.1966686248779297,0.9312376976013184,0.2595139741897583,0.890625
0.19337189197540283,0.9322200417518616,0.25529563426971436,0.890625
0.18838246166706085,0.9351670145988464,0.24730390310287476,0.9140625
0.1853713095188141,0.9312376976013184,0.24261268973350525,0.90625
0.18072442710399628,0.9390962719917297,0.23513060808181763,0.9140625
0.17862045764923096,0.9351670145988464,0.23320013284683228,0.90625
0.1736067533493042,0.9390962719917297,0.22459976375102997,0.9140625
0.17190897464752197,0.9361492991447449,0.2247457355260849,0.90625
0.16680662333965302,0.9381139278411865,0.21562081575393677,0.9140625
0.1653803139925003,0.9351670145988464,0.2167639285326004,0.90625
0.16022074222564697,0.9381139278411865,0.20656074583530426,0.9140625
0.1594584584236145,0.9332023859024048,0.20837616920471191,0.90625
0.1550811380147934,0.9381139278411865,0.20003341138362885,0.9140625
0.15397587418556213,0.9351670145988464,0.20113879442214966,0.9140625
0.14983925223350525,0.9390962719917297,0.19387564063072205,0.921875
0.14862236380577087,0.9390962719917297,0.19389605522155762,0.9140625
0.14534874260425568,0.9410609006881714,0.18889862298965454,0.921875
0.1437283158302307,0.9440078735351562,0.18778225779533386,0.9375
0.14080247282981873,0.9440078735351562,0.18304508924484253,0.9375
0.1391567587852478,0.9459725022315979,0.18139764666557312,0.9375
0.13693130016326904,0.9449901580810547,0.17823326587677002,0.9375
0.13515515625476837,0.9459725022315979,0.17629283666610718,0.9375
0.13298162817955017,0.9449901580810547,0.17226967215538025,0.9375
0.13185492157936096,0.9449901580810547,0.1716499775648117,0.9453125
0.1296635866165161,0.9469547867774963,0.16864776611328125,0.9453125
0.12822604179382324,0.9459725022315979,0.16608893871307373,0.9453125
0.12662948668003082,0.9469547867774963,0.16503503918647766,0.9453125
0.12510347366333008,0.9459725022315979,0.1625743955373764,0.9453125
0.12370003014802933,0.9469547867774963,0.1618020236492157,0.9453125
0.12221980839967728,0.9459725022315979,0.15994888544082642,0.9453125
0.12062064558267593,0.9449901580810547,0.1580420881509781,0.9453125
0.11953510344028473,0.9449901580810547,0.15679329633712769,0.9453125
0.11799149960279465,0.9449901580810547,0.15431252121925354,0.9453125
0.11719324439764023,0.9469547867774963,0.15438084304332733,0.9453125
0.11550496518611908,0.9469547867774963,0.15154603123664856,0.9453125
0.11486562341451645,0.9469547867774963,0.15161371231079102,0.9453125
0.1131465956568718,0.9469547867774963,0.14885365962982178,0.9453125
0.11292867362499237,0.9489194750785828,0.14970862865447998,0.9453125
0.11119959503412247,0.9479371309280396,0.14705586433410645,0.9453125
0.11057683825492859,0.9499017596244812,0.14705151319503784,0.9453125
0.10930674523115158,0.9479371309280396,0.14516007900238037,0.9453125
0.10867355763912201,0.9499017596244812,0.14533977210521698,0.9453125
0.10733623057603836,0.9469547867774963,0.1430463045835495,0.9453125
0.10679560154676437,0.9499017596244812,0.143604576587677,0.9453125
0.10539883375167847,0.9479371309280396,0.14097855985164642,0.9453125
0.10522400587797165,0.9489194750785828,0.14215940237045288,0.9453125
0.10395590960979462,0.9479371309280396,0.1400199681520462,0.9453125
0.1034223735332489,0.9499017596244812,0.13974937796592712,0.9453125
0.10253962129354477,0.9489194750785828,0.13846850395202637,0.9453125
0.10223665833473206,0.9499017596244812,0.1385304033756256,0.9453125
0.10124470293521881,0.9489194750785828,0.13731838762760162,0.9453125
0.10060514509677887,0.9499017596244812,0.13619935512542725,0.9453125
0.10012746602296829,0.9489194750785828,0.1355777382850647,0.9453125
0.09950120747089386,0.9499017596244812,0.1351458877325058,0.9453125
0.09899047017097473,0.9508841037750244,0.13423801958560944,0.9453125
0.09863846749067307,0.9499017596244812,0.13358166813850403,0.9453125
0.09807158261537552,0.9508841037750244,0.133326917886734,0.9453125
0.09717955440282822,0.9528487324714661,0.13223370909690857,0.9453125
0.09688550233840942,0.9508841037750244,0.13200370967388153,0.9453125
0.09625380486249924,0.9528487324714661,0.1314600706100464,0.9453125
0.09600376337766647,0.9518663883209229,0.1315336525440216,0.9453125
0.09524864703416824,0.9518663883209229,0.13102051615715027,0.9453125
0.09491851180791855,0.9518663883209229,0.13061833381652832,0.9453125
0.09439624100923538,0.9538310170173645,0.13044147193431854,0.9453125
0.09377755224704742,0.9538310170173645,0.12953707575798035,0.9453125
0.09342799335718155,0.9538310170173645,0.1291416883468628,0.9453125
0.09276606142520905,0.9548133611679077,0.12746521830558777,0.9453125
0.09278664737939835,0.9538310170173645,0.12812915444374084,0.9453125
0.09227588027715683,0.9548133611679077,0.1277998685836792,0.9453125
0.09184461832046509,0.9538310170173645,0.1269998550415039,0.9453125
0.0916060358285904,0.9538310170173645,0.12708358466625214,0.9453125
0.09109918028116226,0.9548133611679077,0.12600846588611603,0.9453125
0.09092174470424652,0.9567779898643494,0.12589067220687866,0.9453125
