loss,accuracy,val_loss,val_accuracy
0.6580122709274292,0.6444007754325867,0.9227063059806824,0.1640625
0.6688485741615295,0.6345776319503784,0.9674420356750488,0.078125
0.6210129857063293,0.6669940948486328,0.8977565765380859,0.265625
0.6058486104011536,0.6935166716575623,0.8668543100357056,0.2890625
0.5838097333908081,0.7062868475914001,0.8362274169921875,0.3515625
0.5630658268928528,0.7200393080711365,0.8104935884475708,0.40625
0.544476330280304,0.7278978228569031,0.7719482183456421,0.484375
0.5341878533363342,0.7269155383110046,0.7551590204238892,0.4921875
0.5199509263038635,0.7426326274871826,0.7127799391746521,0.5546875
0.513375997543335,0.7416502833366394,0.7199108600616455,0.546875
0.49318844079971313,0.7642436027526855,0.6669343709945679,0.609375
0.48997044563293457,0.7632613182067871,0.6822289228439331,0.59375
0.46591416001319885,0.7779960632324219,0.6331992149353027,0.640625
0.46203404664993286,0.7927308678627014,0.6510133743286133,0.625
0.43652141094207764,0.800589382648468,0.598529040813446,0.671875
0.4361572563648224,0.8064833283424377,0.6177031993865967,0.65625
0.41232725977897644,0.8222004175186157,0.566727340221405,0.6875
0.4124552607536316,0.8241650462150574,0.5846661329269409,0.6640625
0.3895452320575714,0.8388997912406921,0.5332105159759521,0.75
0.39115002751350403,0.8379175066947937,0.5527334213256836,0.7109375
0.36900168657302856,0.8497052788734436,0.5036219954490662,0.765625
0.3701772093772888,0.8447937369346619,0.5206770896911621,0.75
0.34985804557800293,0.8605108261108398,0.476718932390213,0.796875
0.3498160243034363,0.8506876230239868,0.48930346965789795,0.765625
0.3320273160934448,0.8693516850471497,0.45384877920150757,0.796875
0.3299050033092499,0.8624754548072815,0.4581857919692993,0.7734375
0.31512221693992615,0.8801571726799011,0.43141788244247437,0.8125
0.31144100427627563,0.8703339695930481,0.42939937114715576,0.8046875
0.29935595393180847,0.8811395168304443,0.4083830714225769,0.8203125
0.29498785734176636,0.8762279152870178,0.40395864844322205,0.8125
0.283709853887558,0.8850687742233276,0.38531750440597534,0.8203125
0.2789832651615143,0.8880156874656677,0.3800106346607208,0.8203125
0.26988542079925537,0.8929272890090942,0.3676742911338806,0.828125
0.26426878571510315,0.9007858633995056,0.360046923160553,0.84375
0.25646495819091797,0.9047151207923889,0.34940749406814575,0.84375
0.25092437863349915,0.9086443781852722,0.34102872014045715,0.84375
0.24391323328018188,0.9106090664863586,0.3307488262653351,0.84375
0.23891693353652954,0.9106090664863586,0.32307276129722595,0.8515625
0.23225481808185577,0.9165029525756836,0.3126329183578491,0.8515625
0.22763828933238983,0.9145383238792419,0.3043927252292633,0.8515625
0.22212401032447815,0.9204322099685669,0.2968866229057312,0.875
0.21733860671520233,0.9184675812721252,0.28845351934432983,0.8671875
0.21262530982494354,0.9214145541191101,0.28283944725990295,0.8828125
0.20778337121009827,0.9233791828155518,0.2737092971801758,0.8828125
0.20345191657543182,0.9253438115119934,0.2692561149597168,0.8828125
0.19853664934635162,0.9243614673614502,0.2598876655101776,0.8828125
0.19489799439907074,0.9263261556625366,0.2561545670032501,0.8828125
0.19030849635601044,0.9273084402084351,0.24836677312850952,0.8828125
0.18688607215881348,0.9312376976013184,0.24519594013690948,0.890625
0.18265657126903534,0.9282907843589783,0.23859341442584991,0.8984375
0.17912636697292328,0.9332023859024048,0.23423001170158386,0.90625
0.1756504625082016,0.9292730689048767,0.22872883081436157,0.90625
0.17238178849220276,0.9361492991447449,0.2249627709388733,0.90625
0.1690521538257599,0.9322200417518616,0.22119960188865662,0.90625
0.1655930131673813,0.9371316432952881,0.21576835215091705,0.90625
0.1631452441215515,0.9341846704483032,0.21347510814666748,0.90625
0.1596786230802536,0.9390962719917297,0.20881807804107666,0.90625
0.15698185563087463,0.9371316432952881,0.20487837493419647,0.90625
0.15424120426177979,0.9410609006881714,0.20145481824874878,0.9296875
0.15158064663410187,0.9410609006881714,0.19803333282470703,0.90625
0.14919614791870117,0.943025529384613,0.19531530141830444,0.9296875
0.14663931727409363,0.943025529384613,0.19122348725795746,0.9296875
0.1445469707250595,0.9449901580810547,0.1888660192489624,0.9296875
0.14222536981105804,0.9420432448387146,0.18562616407871246,0.9296875
0.14024780690670013,0.9459725022315979,0.18368571996688843,0.9375
0.13791659474372864,0.9440078735351562,0.17927619814872742,0.9375
0.1365872621536255,0.9479371309280396,0.1784459799528122,0.9375
0.13412725925445557,0.9440078735351562,0.1744745671749115,0.9375
0.132687509059906,0.9489194750785828,0.17283722758293152,0.9375
0.13086600601673126,0.943025529384613,0.17044447362422943,0.9375
0.12911513447761536,0.9489194750785828,0.16829542815685272,0.9375
0.12741835415363312,0.9449901580810547,0.16511273384094238,0.9375
0.126111701130867,0.9489194750785828,0.16425974667072296,0.9375
0.1243576854467392,0.9459725022315979,0.16107434034347534,0.9375
0.12332508713006973,0.9489194750785828,0.160831019282341,0.9375
0.12153391540050507,0.9469547867774963,0.15749436616897583,0.9296875
0.12076704204082489,0.9489194750785828,0.1580686867237091,0.9375
0.11882229149341583,0.9499017596244812,0.15418055653572083,0.9296875
0.11816766113042831,0.9508841037750244,0.154774010181427,0.9453125
0.1165432557463646,0.9499017596244812,0.15203812718391418,0.9375
0.11577954888343811,0.9508841037750244,0.15280845761299133,0.9453125
0.11404871195554733,0.9508841037750244,0.14946582913398743,0.9375
0.11331774294376373,0.9508841037750244,0.14998173713684082,0.9453125
0.1117713525891304,0.9508841037750244,0.1472281962633133,0.9375
0.11117072403430939,0.9508841037750244,0.14709611237049103,0.9453125
0.10998056828975677,0.9508841037750244,0.14587023854255676,0.9375
0.10916971415281296,0.9518663883209229,0.14539529383182526,0.9453125
0.10798235982656479,0.9518663883209229,0.14401546120643616,0.9375
0.10747549682855606,0.9518663883209229,0.1443723440170288,0.9453125
0.10596707463264465,0.9518663883209229,0.14212197065353394,0.9375
0.10576536506414413,0.9528487324714661,0.14263364672660828,0.9453125
0.10434886068105698,0.9518663883209229,0.1405494064092636,0.9375
0.10407757014036179,0.9528487324714661,0.1413954198360443,0.9453125
0.10272493958473206,0.9508841037750244,0.13887162506580353,0.9375
0.10260894894599915,0.9528487324714661,0.14008177816867828,0.9375
0.1011258140206337,0.9528487324714661,0.13678638637065887,0.9375
0.10131902992725372,0.9528487324714661,0.13806472718715668,0.9375
0.09998232126235962,0.9518663883209229,0.13568468391895294,0.9375
0.10003004968166351,0.9538310170173645,0.13722354173660278,0.9375
0.09873232990503311,0.9538310170173645,0.1344280242919922,0.9375
0.09887948632240295,0.9548133611679077,0.1362810730934143,0.9375
0.09744586050510406,0.9528487324714661,0.1335536241531372,0.9375
0.0975877195596695,0.9548133611679077,0.134196937084198,0.9375
0.09661678969860077,0.9538310170173645,0.13284751772880554,0.9375
0.09676036983728409,0.9538310170173645,0.13413289189338684,0.9375
0.09536843746900558,0.9528487324714661,0.13145959377288818,0.9375
0.09557133913040161,0.9548133611679077,0.13329656422138214,0.9375
0.09425164014101028,0.9528487324714661,0.13125936686992645,0.9375
0.09438616037368774,0.9538310170173645,0.1320767104625702,0.9375
0.09327959269285202,0.9508841037750244,0.13089723885059357,0.9375
0.09302777051925659,0.9538310170173645,0.13063779473304749,0.9375
0.09260445833206177,0.9528487324714661,0.13111324608325958,0.9375
0.09189093112945557,0.9518663883209229,0.12940308451652527,0.9375
0.09173547476530075,0.9538310170173645,0.12982042133808136,0.9375
0.09131912887096405,0.9528487324714661,0.1289999634027481,0.9375
0.09086877107620239,0.9538310170173645,0.12894359230995178,0.9375
0.09034799039363861,0.9528487324714661,0.1277073323726654,0.9375
0.09017398953437805,0.9528487324714661,0.12784555554389954,0.9375
0.08986436575651169,0.9548133611679077,0.12722359597682953,0.9375
0.0895485207438469,0.9557957053184509,0.12718501687049866,0.9375
0.08911348134279251,0.9548133611679077,0.12637455761432648,0.9375
0.0889187678694725,0.9567779898643494,0.12695364654064178,0.9375
0.08842004090547562,0.9557957053184509,0.12522394955158234,0.9375
0.08841939270496368,0.9557957053184509,0.12604446709156036,0.9375
0.08782412111759186,0.9557957053184509,0.12514063715934753,0.9375
0.08770525455474854,0.9548133611679077,0.1256362944841385,0.9375
0.08720553666353226,0.9577603340148926,0.12501652538776398,0.9375
0.0870780423283577,0.9557957053184509,0.12510564923286438,0.9375
0.0867215245962143,0.9577603340148926,0.12450733780860901,0.9375
0.08651123195886612,0.9567779898643494,0.12484095245599747,0.9375
0.08600121736526489,0.9577603340148926,0.12328831851482391,0.9375
0.08628934621810913,0.9577603340148926,0.12473420053720474,0.9375
0.08559533208608627,0.9577603340148926,0.12266898155212402,0.9375
0.08579105883836746,0.958742618560791,0.12420481443405151,0.9375
0.08508218079805374,0.958742618560791,0.1217808648943901,0.9375
0.08538589626550674,0.9597249627113342,0.12285596132278442,0.9375
0.08479557931423187,0.958742618560791,0.12174218147993088,0.9375
0.08491117507219315,0.9597249627113342,0.12221148610115051,0.9375
0.08457741141319275,0.958742618560791,0.12173833698034286,0.9375
0.08436327427625656,0.9597249627113342,0.12250503897666931,0.9375
0.08384037762880325,0.958742618560791,0.1219741702079773,0.9375
0.08354804664850235,0.9597249627113342,0.12128191441297531,0.9375
0.08348038047552109,0.958742618560791,0.12131159007549286,0.9375
0.08332548290491104,0.958742618560791,0.121159628033638,0.9375
0.08317846059799194,0.958742618560791,0.12121157348155975,0.9375
0.08284454792737961,0.958742618560791,0.12114806473255157,0.9375
0.08253287523984909,0.9597249627113342,0.11996982246637344,0.9375
0.08259239792823792,0.958742618560791,0.12042554467916489,0.9375
0.08223715424537659,0.958742618560791,0.12027257680892944,0.9375
0.0821714922785759,0.9597249627113342,0.12010275572538376,0.9375
0.08212696015834808,0.958742618560791,0.11995097994804382,0.9375
0.08194628357887268,0.9597249627113342,0.11970193684101105,0.9375
0.08165467530488968,0.958742618560791,0.11948926001787186,0.9375
0.08174072951078415,0.9597249627113342,0.1198379248380661,0.9375
0.0812990590929985,0.958742618560791,0.11876074224710464,0.9375
0.08137970417737961,0.9597249627113342,0.11954346299171448,0.9375
0.08088339865207672,0.9597249627113342,0.1186922937631607,0.9375
0.08085255324840546,0.958742618560791,0.11848127096891403,0.9375
0.0808296799659729,0.958742618560791,0.11856593936681747,0.9375
0.08065541088581085,0.9597249627113342,0.1180611103773117,0.9375
0.08058416098356247,0.958742618560791,0.11813606321811676,0.9375
0.08051691204309464,0.958742618560791,0.11799833923578262,0.9375
0.08020997792482376,0.9597249627113342,0.11768612265586853,0.9375
0.0801692083477974,0.958742618560791,0.11773380637168884,0.9375
0.07990198582410812,0.958742618560791,0.11704680323600769,0.9375
0.0798809826374054,0.958742618560791,0.11743742227554321,0.9375
0.0797453448176384,0.9597249627113342,0.11725015938282013,0.9375
0.07965732365846634,0.958742618560791,0.11708041280508041,0.9375
0.07945941388607025,0.9597249627113342,0.11678062379360199,0.9375
0.07963453978300095,0.958742618560791,0.11736850440502167,0.9375
0.07925720512866974,0.958742618560791,0.11582586169242859,0.9375
0.07941028475761414,0.958742618560791,0.11630122363567352,0.9375
0.07907839864492416,0.958742618560791,0.11512472480535507,0.9375
0.0793696716427803,0.9597249627113342,0.11667576432228088,0.9375
0.07873540371656418,0.958742618560791,0.11600937694311142,0.9375
0.07873111218214035,0.9597249627113342,0.11634015291929245,0.9375
0.07864183932542801,0.958742618560791,0.11650419980287552,0.9375
0.07843361049890518,0.958742618560791,0.11548274010419846,0.9375
0.07842206954956055,0.9597249627113342,0.11568998545408249,0.9375
0.07816170156002045,0.958742618560791,0.11506057530641556,0.9375
0.07810741662979126,0.9597249627113342,0.11499941349029541,0.9375
0.07812435925006866,0.958742618560791,0.11526942253112793,0.9375
0.07791411131620407,0.958742618560791,0.11516182124614716,0.9375
0.07786879688501358,0.958742618560791,0.11451050639152527,0.9453125
0.07799826562404633,0.9597249627113342,0.11488925665616989,0.9375
0.07776220142841339,0.958742618560791,0.11449340730905533,0.9375
0.07766931504011154,0.9597249627113342,0.1148563101887703,0.9375
0.07744456827640533,0.958742618560791,0.11420008540153503,0.9375
0.0773414596915245,0.958742618560791,0.11410576850175858,0.9375
0.07732211798429489,0.958742618560791,0.11393938958644867,0.9375
0.07744532078504562,0.9597249627113342,0.11418004333972931,0.9375
0.07734692841768265,0.9597249627113342,0.11467207968235016,0.9375
0.07708968967199326,0.9597249627113342,0.11371457576751709,0.9375
0.07692310959100723,0.958742618560791,0.11325620114803314,0.9375
0.07690660655498505,0.958742618560791,0.11350050568580627,0.9375
0.07684396952390671,0.958742618560791,0.11307219415903091,0.9375
0.07693877071142197,0.9597249627113342,0.11366681754589081,0.9375
0.07666544616222382,0.958742618560791,0.11311239004135132,0.9375
0.07670166343450546,0.9597249627113342,0.11334148794412613,0.9375
0.0765470415353775,0.958742618560791,0.11315584182739258,0.9375
0.07629652321338654,0.9597249627113342,0.11182282119989395,0.9375
0.07657326012849808,0.9597249627113342,0.11301086843013763,0.9453125
0.07654542475938797,0.958742618560791,0.11328205466270447,0.9453125
0.07613224536180496,0.9597249627113342,0.11191767454147339,0.9453125
0.07655780762434006,0.9597249627113342,0.11338544636964798,0.9375
0.07590855658054352,0.9597249627113342,0.11199701577425003,0.9453125
0.07610860466957092,0.9597249627113342,0.11226998269557953,0.9375
0.0760958269238472,0.958742618560791,0.11266084015369415,0.9375
0.07588595896959305,0.9597249627113342,0.11210647225379944,0.9453125
0.07582373172044754,0.9597249627113342,0.1120934784412384,0.9375
0.0757143497467041,0.9597249627113342,0.11135385930538177,0.9453125
0.07589460909366608,0.9597249627113342,0.11167168617248535,0.9453125
0.07573065161705017,0.9597249627113342,0.11143390834331512,0.9453125
0.07583650946617126,0.9597249627113342,0.11205388605594635,0.9375
0.07540009915828705,0.9597249627113342,0.11140488088130951,0.9375
0.075469009578228,0.9597249627113342,0.11162213236093521,0.9453125
0.07549474388360977,0.958742618560791,0.11206755042076111,0.9453125
0.07524669915437698,0.9597249627113342,0.1111256331205368,0.953125
0.07545623183250427,0.9597249627113342,0.11162916570901871,0.9453125
0.07511013001203537,0.9597249627113342,0.11046237498521805,0.9453125
0.07518478482961655,0.9597249627113342,0.11077690869569778,0.953125
0.07517088949680328,0.9597249627113342,0.11118405312299728,0.9453125
0.07500126212835312,0.9597249627113342,0.11042369902133942,0.9453125
0.07500247657299042,0.958742618560791,0.11063135415315628,0.9453125
0.074966199696064,0.9597249627113342,0.11022898554801941,0.953125
0.07485772669315338,0.9597249627113342,0.11054015159606934,0.953125
0.07498643547296524,0.9597249627113342,0.11089159548282623,0.9453125
0.07469799369573593,0.9597249627113342,0.11045189946889877,0.9453125
0.0747063085436821,0.9597249627113342,0.11028069257736206,0.953125
0.07467813044786453,0.9597249627113342,0.1101963073015213,0.953125
0.07461928576231003,0.9597249627113342,0.11024254560470581,0.953125
0.0745168998837471,0.9597249627113342,0.10985922813415527,0.953125
0.07453002035617828,0.9597249627113342,0.10963120311498642,0.9453125
0.07444099336862564,0.9597249627113342,0.10929498076438904,0.953125
0.0742906928062439,0.9597249627113342,0.10922253876924515,0.953125
