loss,accuracy,val_loss,val_accuracy
0.6847831606864929,0.6385068893432617,1.0121376514434814,0.0
0.6684938669204712,0.6434184908866882,0.9649717807769775,0.0
0.6286565065383911,0.6601178646087646,0.9248181581497192,0.15625
0.6080995202064514,0.683693528175354,0.88958740234375,0.2109375
0.5898208022117615,0.6984282732009888,0.8554133772850037,0.2890625
0.5718764662742615,0.7121807336807251,0.8187354207038879,0.3515625
0.5561067461967468,0.7141453623771667,0.7887177467346191,0.4453125
0.5407854318618774,0.7180746793746948,0.7633858323097229,0.515625
0.5249298214912415,0.7377210259437561,0.7338510751724243,0.546875
0.5122354626655579,0.740667998790741,0.7132528424263,0.5625
0.49610376358032227,0.7701375484466553,0.6836584806442261,0.578125
0.4841746985912323,0.7632613182067871,0.6756219863891602,0.5859375
0.46641361713409424,0.7819253206253052,0.6340157985687256,0.6328125
0.4598718583583832,0.7819253206253052,0.6360818147659302,0.6484375
0.4392164945602417,0.800589382648468,0.5913609266281128,0.6953125
0.4355044960975647,0.8035363554954529,0.5980817675590515,0.6875
0.4147692322731018,0.8133594989776611,0.5643815994262695,0.7265625
0.40982431173324585,0.816306471824646,0.5695342421531677,0.7265625
0.38885214924812317,0.8310412764549255,0.5275785326957703,0.7578125
0.3878630995750427,0.832023561000824,0.5386293530464172,0.7265625
0.36728736758232117,0.8438113927841187,0.4997949004173279,0.7578125
0.36499565839767456,0.85166996717453,0.5100096464157104,0.7265625
0.34590527415275574,0.8595284819602966,0.473915696144104,0.765625
0.34264200925827026,0.8683693408966064,0.4840611219406128,0.7421875
0.3241923153400421,0.8713163137435913,0.44990527629852295,0.765625
0.32076138257980347,0.8840864300727844,0.45705920457839966,0.7421875
0.3055415749549866,0.8791748285293579,0.42829835414886475,0.78125
0.3009796440601349,0.8919450044631958,0.42842766642570496,0.7734375
0.2889988422393799,0.8968566060066223,0.40572795271873474,0.796875
0.28379324078559875,0.8929272890090942,0.4033786654472351,0.796875
0.2727721333503723,0.901768147945404,0.3821675777435303,0.828125
0.26799312233924866,0.898821234703064,0.37789756059646606,0.828125
0.2591465711593628,0.9047151207923889,0.36312347650527954,0.8359375
0.25333428382873535,0.9066797494888306,0.3558915853500366,0.8359375
0.2459341436624527,0.9056974649429321,0.3437003493309021,0.84375
0.24048642814159393,0.9115913510322571,0.33621713519096375,0.84375
0.23408186435699463,0.9135559797286987,0.3256593942642212,0.8515625
0.22888007760047913,0.9165029525756836,0.3187709450721741,0.8515625
0.22330300509929657,0.9165029525756836,0.31009042263031006,0.8515625
0.2182527482509613,0.9223968386650085,0.3028855621814728,0.859375
0.21313944458961487,0.9243614673614502,0.29501715302467346,0.8671875
0.20850101113319397,0.9243614673614502,0.2874245047569275,0.8671875
0.20394645631313324,0.9273084402084351,0.28041180968284607,0.8671875
0.19961827993392944,0.9292730689048767,0.273713618516922,0.875
0.19521333277225494,0.9292730689048767,0.26770707964897156,0.875
0.19091598689556122,0.9302554130554199,0.26037609577178955,0.875
0.18721087276935577,0.9312376976013184,0.2551910877227783,0.875
0.18341182172298431,0.9312376976013184,0.2501486837863922,0.875
0.1795194149017334,0.9322200417518616,0.24387863278388977,0.8828125
0.17621377110481262,0.9322200417518616,0.23965942859649658,0.8828125
0.172585591673851,0.9341846704483032,0.23409104347229004,0.8828125
0.16965359449386597,0.9351670145988464,0.23043833673000336,0.8828125
0.16610710322856903,0.9341846704483032,0.224542498588562,0.890625
0.16349691152572632,0.9381139278411865,0.22165295481681824,0.890625
0.16010092198848724,0.9371316432952881,0.21639029681682587,0.890625
0.15754905343055725,0.9381139278411865,0.213631272315979,0.8984375
0.154619038105011,0.9410609006881714,0.20875075459480286,0.90625
0.15234775841236115,0.9440078735351562,0.20597028732299805,0.90625
0.1496116816997528,0.943025529384613,0.20149822533130646,0.90625
0.14752569794654846,0.9440078735351562,0.1995059996843338,0.9140625
0.14468073844909668,0.9440078735351562,0.19472673535346985,0.9140625
0.14298802614212036,0.9440078735351562,0.1928105354309082,0.9140625
0.1406414657831192,0.9449901580810547,0.1886744648218155,0.9140625
0.13882294297218323,0.9459725022315979,0.1871313750743866,0.9140625
0.13644616305828094,0.9459725022315979,0.18285810947418213,0.921875
0.13500821590423584,0.9449901580810547,0.1818792223930359,0.921875
0.1327226758003235,0.9459725022315979,0.1777448058128357,0.921875
0.131521075963974,0.9459725022315979,0.177261084318161,0.921875
0.12927694618701935,0.9459725022315979,0.17371629178524017,0.921875
0.1279526650905609,0.9469547867774963,0.1723541021347046,0.921875
0.12602409720420837,0.9469547867774963,0.1686365008354187,0.921875
0.12504389882087708,0.9479371309280396,0.16830947995185852,0.921875
0.12312941253185272,0.9489194750785828,0.1652562916278839,0.9453125
0.12210123986005783,0.9489194750785828,0.16452351212501526,0.9453125
0.1204340010881424,0.9499017596244812,0.1614837944507599,0.9453125
0.11948635429143906,0.9499017596244812,0.1607905477285385,0.9375
0.1178889349102974,0.9499017596244812,0.15914499759674072,0.9375
0.11678106337785721,0.9489194750785828,0.1574716567993164,0.9375
0.11559893190860748,0.9499017596244812,0.1565665900707245,0.9375
0.11422552913427353,0.9499017596244812,0.15417039394378662,0.9375
0.11350810527801514,0.9489194750785828,0.1533413529396057,0.9375
0.11228005588054657,0.9508841037750244,0.15225419402122498,0.9375
0.11104440689086914,0.9499017596244812,0.15031683444976807,0.9375
0.11033695936203003,0.9479371309280396,0.15015274286270142,0.9375
0.10923938453197479,0.9518663883209229,0.14808037877082825,0.9375
0.10866391658782959,0.9479371309280396,0.14795908331871033,0.9375
0.10751113295555115,0.9499017596244812,0.1465955674648285,0.9375
0.10673093795776367,0.9479371309280396,0.14575153589248657,0.9375
0.10585924237966537,0.9499017596244812,0.1446811556816101,0.9375
0.10509266704320908,0.9479371309280396,0.14382696151733398,0.9375
0.1042165756225586,0.9499017596244812,0.1422261744737625,0.9375
0.10375393182039261,0.9479371309280396,0.14216817915439606,0.9375
0.10268861055374146,0.9479371309280396,0.14052806794643402,0.9375
0.10251807421445847,0.9499017596244812,0.1411602795124054,0.9375
0.10134631395339966,0.9489194750785828,0.13900843262672424,0.9375
0.10097392648458481,0.9528487324714661,0.13848766684532166,0.9375
0.10033898055553436,0.9518663883209229,0.1379394233226776,0.9375
0.09970934689044952,0.9528487324714661,0.13699673116207123,0.9375
0.09908314049243927,0.9518663883209229,0.13672330975532532,0.9375
0.09860001504421234,0.9518663883209229,0.1365223526954651,0.9375
0.09791086614131927,0.9528487324714661,0.13527381420135498,0.9375
0.0975210890173912,0.9528487324714661,0.13526201248168945,0.9375
0.0968819260597229,0.9528487324714661,0.13424886763095856,0.9375
0.09637793153524399,0.9538310170173645,0.13373979926109314,0.9375
0.09592929482460022,0.9528487324714661,0.13319210708141327,0.9375
0.09547495096921921,0.9528487324714661,0.1325136423110962,0.9375
0.09510902315378189,0.9528487324714661,0.13269877433776855,0.9375
0.0945495143532753,0.9528487324714661,0.13152986764907837,0.9375
0.09413086622953415,0.9528487324714661,0.13144659996032715,0.9375
0.09349551796913147,0.9528487324714661,0.1301637887954712,0.9375
0.09341521561145782,0.9528487324714661,0.130111962556839,0.9375
0.09293922781944275,0.9548133611679077,0.12983988225460052,0.9375
0.09249356389045715,0.9567779898643494,0.12907099723815918,0.9375
0.09192334115505219,0.9557957053184509,0.12812292575836182,0.9375
0.09182389825582504,0.9548133611679077,0.1280013620853424,0.9375
0.09131088852882385,0.9557957053184509,0.12751547992229462,0.9375
0.09088060259819031,0.9567779898643494,0.12711530923843384,0.9375
0.09059157967567444,0.9557957053184509,0.1263355016708374,0.9375
0.0905214473605156,0.9567779898643494,0.12730003893375397,0.9375
0.08973189443349838,0.9567779898643494,0.12564882636070251,0.9375
0.08990704268217087,0.9567779898643494,0.12636718153953552,0.9375
0.08929792046546936,0.9567779898643494,0.12576526403427124,0.9375
0.08887103199958801,0.9567779898643494,0.12453442811965942,0.9375
0.08881261944770813,0.9567779898643494,0.12469041347503662,0.9375
0.08840828388929367,0.9577603340148926,0.12402498722076416,0.9375
0.08825864642858505,0.9567779898643494,0.1240592673420906,0.9375
0.0879313200712204,0.9577603340148926,0.1235995963215828,0.9375
0.08774679899215698,0.9577603340148926,0.12367906421422958,0.9375
0.08738747239112854,0.9567779898643494,0.12339168787002563,0.9375
0.08711471408605576,0.9567779898643494,0.12253721058368683,0.9375
0.08694697171449661,0.9597249627113342,0.1225430965423584,0.9375
0.08668123185634613,0.9577603340148926,0.1226416528224945,0.9375
0.08642999827861786,0.9597249627113342,0.12202057987451553,0.9375
0.0862543061375618,0.9567779898643494,0.12183988094329834,0.9375
0.08598317950963974,0.958742618560791,0.12132304906845093,0.9375
0.08581690490245819,0.958742618560791,0.1214374303817749,0.9375
0.08548323810100555,0.9597249627113342,0.12054719775915146,0.9375
0.08535211533308029,0.9567779898643494,0.12076842039823532,0.9375
0.08503970503807068,0.9597249627113342,0.12019015848636627,0.9375
0.08493033051490784,0.958742618560791,0.12027917057275772,0.9375
0.08460547775030136,0.9597249627113342,0.1193159893155098,0.9375
0.08475366234779358,0.9597249627113342,0.11961409449577332,0.9375
0.08435433357954025,0.958742618560791,0.11969558894634247,0.9375
0.08402515202760696,0.9597249627113342,0.11911922693252563,0.9375
0.08391230553388596,0.958742618560791,0.11923982203006744,0.9375
0.08355655521154404,0.9597249627113342,0.11854541301727295,0.9375
0.08344890177249908,0.9597249627113342,0.11831074953079224,0.9375
0.0833597332239151,0.958742618560791,0.11844807863235474,0.9375
0.08305023610591888,0.9597249627113342,0.11782554537057877,0.9375
0.08291434496641159,0.958742618560791,0.11802767217159271,0.9375
0.0827745795249939,0.9597249627113342,0.11741573363542557,0.9375
0.08267562836408615,0.9597249627113342,0.11770191043615341,0.9375
0.08237649500370026,0.9597249627113342,0.11709151417016983,0.9375
0.08223922550678253,0.9597249627113342,0.11661557108163834,0.9375
0.08219299465417862,0.958742618560791,0.11684338748455048,0.9375
0.08187377452850342,0.958742618560791,0.11653216183185577,0.9375
0.08173657953739166,0.9597249627113342,0.11610370874404907,0.9375
0.08173421770334244,0.9597249627113342,0.116604283452034,0.9375
0.08147241920232773,0.9597249627113342,0.11629915982484818,0.9375
0.08124062418937683,0.9597249627113342,0.11546778678894043,0.9375
0.08122797310352325,0.958742618560791,0.11568773537874222,0.9375
0.0810190811753273,0.9597249627113342,0.11546960473060608,0.9375
0.08076340705156326,0.9597249627113342,0.11509505659341812,0.9375
0.08067327737808228,0.9597249627113342,0.1146017462015152,0.9375
0.08071392774581909,0.9597249627113342,0.11493507027626038,0.9375
0.08049453794956207,0.9597249627113342,0.11480021476745605,0.9375
0.08026993274688721,0.9597249627113342,0.11457023024559021,0.9375
0.0801997259259224,0.958742618560791,0.11404988169670105,0.9375
0.08021575212478638,0.9597249627113342,0.11505714058876038,0.9375
0.07994545251131058,0.9597249627113342,0.1140316054224968,0.9375
0.07980000227689743,0.9597249627113342,0.1137937605381012,0.9375
0.07968250662088394,0.9597249627113342,0.11362388730049133,0.9375
0.07959522306919098,0.9597249627113342,0.11326572299003601,0.9375
0.07946248352527618,0.9597249627113342,0.11328662931919098,0.9375
0.07935173064470291,0.958742618560791,0.11302150785923004,0.9375
0.07932693511247635,0.9597249627113342,0.113152876496315,0.9375
0.07915987074375153,0.9597249627113342,0.11253530532121658,0.9375
0.07910764217376709,0.9607072472572327,0.11290571838617325,0.9375
0.07898968458175659,0.9607072472572327,0.11305443942546844,0.9375
0.07853803038597107,0.9607072472572327,0.11172325909137726,0.9375
0.07880036532878876,0.9607072472572327,0.11252352595329285,0.9375
0.07851631194353104,0.9607072472572327,0.1120852530002594,0.9375
0.07844910025596619,0.9607072472572327,0.11156053096055984,0.9453125
0.07857990264892578,0.9597249627113342,0.11253935098648071,0.9375
0.07826521247625351,0.9607072472572327,0.11207064986228943,0.9375
0.07815403491258621,0.9607072472572327,0.11155930161476135,0.9375
