loss,accuracy,val_loss,val_accuracy
0.633866012096405,0.64833003282547,0.8571432828903198,0.1953125
0.6730868220329285,0.6139489412307739,0.9602648615837097,0.1484375
0.6092589497566223,0.6925343871116638,0.8843088150024414,0.21875
0.5919939279556274,0.6954813599586487,0.8422211408615112,0.28125
0.5728544592857361,0.7062868475914001,0.8240206837654114,0.3671875
0.552886426448822,0.7170923352241516,0.7880351543426514,0.3828125
0.5388325452804565,0.7259331941604614,0.761127233505249,0.4296875
0.5253650546073914,0.7308447957038879,0.7144034504890442,0.5078125
0.5184693336486816,0.743614912033081,0.6980301737785339,0.5390625
0.4999401867389679,0.7514734864234924,0.6817339658737183,0.5546875
0.48220789432525635,0.7770137786865234,0.6767033338546753,0.5703125
0.4592244029045105,0.78487229347229,0.6479397416114807,0.609375
0.44615253806114197,0.8015717267990112,0.6337403655052185,0.6484375
0.4293597936630249,0.8045186400413513,0.6065348386764526,0.671875
0.41846686601638794,0.816306471824646,0.5954763889312744,0.671875
0.40314561128616333,0.8280943036079407,0.56824791431427,0.703125
0.39305561780929565,0.8447937369346619,0.5581563711166382,0.7109375
0.3789796531200409,0.8428290486335754,0.5282036066055298,0.7265625
0.3711358904838562,0.8536345958709717,0.5173709988594055,0.734375
0.3590446710586548,0.8555992245674133,0.49502506852149963,0.7421875
0.3502659797668457,0.8565815091133118,0.4795702397823334,0.7421875
0.3402034342288971,0.8605108261108398,0.4693807065486908,0.765625
0.32799264788627625,0.8644400835037231,0.4467470347881317,0.796875
0.32230010628700256,0.8693516850471497,0.4494364261627197,0.796875
0.3065977394580841,0.8772101998329163,0.41316506266593933,0.8359375
0.30690041184425354,0.8713163137435913,0.42943358421325684,0.8203125
0.28739067912101746,0.8899803757667542,0.3827608823776245,0.8359375
0.291121244430542,0.8801571726799011,0.41049376130104065,0.8359375
0.2696358561515808,0.8998035192489624,0.3612595796585083,0.859375
0.27468299865722656,0.8850687742233276,0.3905627727508545,0.8359375
0.25431811809539795,0.9027504920959473,0.3439077138900757,0.875
0.25857409834861755,0.8948919177055359,0.3686932921409607,0.8359375
0.24112510681152344,0.9086443781852722,0.3284055292606354,0.875
0.24417339265346527,0.9056974649429321,0.3483163118362427,0.84375
