loss,accuracy,val_loss,val_accuracy
0.6232378482818604,0.6571709513664246,0.7688405513763428,0.3828125
0.7087904214859009,0.5599214434623718,1.0167677402496338,0.1484375
0.6155466437339783,0.689587414264679,0.8931282162666321,0.2265625
0.6114212870597839,0.6787819266319275,0.8582291603088379,0.3046875
0.6002351641654968,0.6886051297187805,0.8411878347396851,0.3359375
0.5812598466873169,0.6944990158081055,0.818611741065979,0.40625
0.5620394945144653,0.71512770652771,0.7942498922348022,0.4921875
0.5442880988121033,0.7170923352241516,0.774856448173523,0.4921875
0.5270044207572937,0.7416502833366394,0.7483308911323547,0.515625
0.5127564668655396,0.7573673725128174,0.7294461131095886,0.59375
0.49817758798599243,0.7691552042961121,0.7058936357498169,0.625
0.4847392439842224,0.7829076647758484,0.6866127252578735,0.625
0.47154560685157776,0.7838900089263916,0.6654151082038879,0.6484375
0.45891013741493225,0.7996070981025696,0.6481032967567444,0.640625
0.44598695635795593,0.7986247539520264,0.6257631182670593,0.65625
0.43519964814186096,0.8143418431282043,0.6108257174491882,0.6640625
0.42306554317474365,0.8172888159751892,0.5901243686676025,0.6875
0.4127522110939026,0.8202357292175293,0.5792385935783386,0.6953125
0.4001387059688568,0.826129674911499,0.5578309297561646,0.71875
0.39031782746315,0.8349705338478088,0.5480962991714478,0.7421875
0.37798476219177246,0.835952877998352,0.5274980664253235,0.765625
0.36919093132019043,0.847740650177002,0.5180237293243408,0.765625
0.358227014541626,0.85166996717453,0.5007519721984863,0.796875
0.3486969470977783,0.8585461974143982,0.48924192786216736,0.796875
0.33909693360328674,0.8634577393531799,0.47461622953414917,0.796875
0.3302442729473114,0.8703339695930481,0.46320492029190063,0.796875
0.32066985964775085,0.8752455711364746,0.44699111580848694,0.796875
0.31300342082977295,0.883104145526886,0.43570077419281006,0.8203125
0.304370254278183,0.8840864300727844,0.4215775728225708,0.8359375
0.2967764437198639,0.8870334029197693,0.4114380180835724,0.8359375
0.28872573375701904,0.8919450044631958,0.39777275919914246,0.8359375
0.28200197219848633,0.8919450044631958,0.3884661793708801,0.84375
0.27467429637908936,0.8939096331596375,0.37635523080825806,0.8359375
0.26817893981933594,0.9007858633995056,0.3665487766265869,0.859375
0.26168590784072876,0.901768147945404,0.3571276068687439,0.859375
0.25507304072380066,0.9086443781852722,0.3471851348876953,0.859375
0.24921521544456482,0.9086443781852722,0.33790841698646545,0.859375
0.24318988621234894,0.9145383238792419,0.32878464460372925,0.859375
0.23757082223892212,0.9125736951828003,0.3206747770309448,0.8671875
0.23204220831394196,0.9155206084251404,0.3110966682434082,0.8671875
0.2266950011253357,0.9184675812721252,0.30401891469955444,0.875
0.2216125875711441,0.9145383238792419,0.29532498121261597,0.8671875
0.21660397946834564,0.917485237121582,0.28824496269226074,0.875
0.21185098588466644,0.9184675812721252,0.281202495098114,0.875
0.20716263353824615,0.917485237121582,0.27483123540878296,0.8828125
0.20260407030582428,0.9204322099685669,0.26865679025650024,0.8828125
0.1979302018880844,0.9214145541191101,0.2619784474372864,0.8828125
0.19364561140537262,0.9223968386650085,0.2548988461494446,0.8828125
0.19008980691432953,0.9233791828155518,0.2502750754356384,0.8828125
0.18608753383159637,0.9253438115119934,0.2436574250459671,0.8828125
0.18263326585292816,0.9273084402084351,0.2393287718296051,0.8984375
0.1789463609457016,0.9312376976013184,0.23303177952766418,0.8984375
0.17584218084812164,0.9312376976013184,0.22877854108810425,0.8984375
0.1725769340991974,0.9332023859024048,0.2239057421684265,0.90625
0.1695547103881836,0.9341846704483032,0.21970218420028687,0.90625
0.16671186685562134,0.9341846704483032,0.21536296606063843,0.90625
0.16387951374053955,0.9341846704483032,0.21139194071292877,0.90625
0.1611543893814087,0.9361492991447449,0.20738118886947632,0.90625
0.15865814685821533,0.9361492991447449,0.20398323237895966,0.90625
0.15606626868247986,0.9381139278411865,0.20014359056949615,0.90625
0.15357793867588043,0.9390962719917297,0.19652336835861206,0.90625
0.15144352614879608,0.9381139278411865,0.19336369633674622,0.9140625
0.14930683374404907,0.9410609006881714,0.19012919068336487,0.9140625
0.147141695022583,0.9410609006881714,0.1870122253894806,0.9140625
0.14510315656661987,0.9410609006881714,0.18432332575321198,0.921875
0.14319345355033875,0.9420432448387146,0.18162056803703308,0.921875
0.14124807715415955,0.943025529384613,0.17937301099300385,0.921875
0.1394091546535492,0.943025529384613,0.17664644122123718,0.921875
0.13753290474414825,0.9440078735351562,0.17542721331119537,0.921875
0.1354667991399765,0.943025529384613,0.1713884025812149,0.921875
0.1343071013689041,0.9449901580810547,0.17158745229244232,0.921875
0.13207484781742096,0.9449901580810547,0.16756364703178406,0.921875
0.13098712265491486,0.9469547867774963,0.16718187928199768,0.921875
0.12910324335098267,0.9479371309280396,0.1642216444015503,0.921875
0.12798401713371277,0.9479371309280396,0.16326406598091125,0.921875
0.1263681948184967,0.9489194750785828,0.16082915663719177,0.921875
0.1252812296152115,0.9489194750785828,0.16078363358974457,0.921875
0.12348302453756332,0.9499017596244812,0.15669691562652588,0.921875
0.12290449440479279,0.9489194750785828,0.15744929015636444,0.921875
0.12130019813776016,0.9499017596244812,0.15461419522762299,0.921875
0.12041119486093521,0.9489194750785828,0.1546216905117035,0.921875
0.11878608167171478,0.9499017596244812,0.15169616043567657,0.921875
0.11814713478088379,0.9469547867774963,0.15191809833049774,0.921875
0.11677838116884232,0.9499017596244812,0.149482861161232,0.921875
0.11611177027225494,0.9479371309280396,0.15002694725990295,0.921875
0.1147892102599144,0.9489194750785828,0.14789558947086334,0.921875
0.11393633484840393,0.9489194750785828,0.14749202132225037,0.921875
0.11280494928359985,0.9499017596244812,0.14534583687782288,0.9453125
0.11240263283252716,0.9479371309280396,0.14577382802963257,0.9453125
0.11106617003679276,0.9479371309280396,0.1434096097946167,0.9453125
0.11067508161067963,0.9489194750785828,0.14385662972927094,0.9453125
0.1093875989317894,0.9479371309280396,0.14221154153347015,0.9453125
0.10890422761440277,0.9508841037750244,0.1423485279083252,0.9453125
0.10771040618419647,0.9508841037750244,0.14091582596302032,0.9453125
0.10714683681726456,0.9499017596244812,0.1410030871629715,0.9453125
0.10605797171592712,0.9499017596244812,0.13956375420093536,0.9453125
0.10548923164606094,0.9489194750785828,0.1390552520751953,0.9453125
0.10463005304336548,0.9499017596244812,0.1381780207157135,0.9453125
0.10407759994268417,0.9508841037750244,0.13791075348854065,0.9453125
0.10321180522441864,0.9499017596244812,0.1366209089756012,0.9453125
0.10270176827907562,0.9518663883209229,0.1357327699661255,0.9453125
0.1021168977022171,0.9499017596244812,0.13516338169574738,0.9453125
0.10178769379854202,0.9489194750785828,0.13616888225078583,0.9375
0.1005808636546135,0.9499017596244812,0.13470228016376495,0.9375
0.10011496394872665,0.9499017596244812,0.1340247392654419,0.9375
0.0995446965098381,0.9499017596244812,0.1334175169467926,0.9453125
0.09920354932546616,0.9499017596244812,0.13332782685756683,0.9375
0.09849342703819275,0.9499017596244812,0.13215139508247375,0.9375
0.09823524206876755,0.9499017596244812,0.1327395737171173,0.9375
0.0973108634352684,0.9508841037750244,0.1310333013534546,0.9453125
0.09723369032144547,0.9508841037750244,0.13078315556049347,0.9375
0.09672582149505615,0.9508841037750244,0.13041675090789795,0.9453125
0.09641097486019135,0.9508841037750244,0.1303926706314087,0.9375
0.0957784503698349,0.9499017596244812,0.12835928797721863,0.9453125
0.0958494022488594,0.9548133611679077,0.12962986528873444,0.9375
0.09491104632616043,0.9499017596244812,0.12720094621181488,0.9453125
0.09515510499477386,0.9538310170173645,0.12904703617095947,0.9453125
0.09420620650053024,0.9499017596244812,0.12790867686271667,0.9453125
0.09405936300754547,0.9548133611679077,0.12850503623485565,0.9375
0.0931827574968338,0.9518663883209229,0.12705546617507935,0.9375
0.09319233894348145,0.9528487324714661,0.12722192704677582,0.9375
0.0926470160484314,0.9528487324714661,0.1259632706642151,0.9453125
0.09267318248748779,0.9518663883209229,0.1270710825920105,0.9453125
0.09201574325561523,0.9538310170173645,0.12573105096817017,0.9453125
0.09192678332328796,0.9528487324714661,0.12615716457366943,0.9453125
0.09141657501459122,0.9538310170173645,0.12541086971759796,0.9453125
0.09112899005413055,0.9528487324714661,0.12488647550344467,0.9453125
0.0909007340669632,0.9538310170173645,0.12538063526153564,0.9375
0.0903463140130043,0.9538310170173645,0.12421581149101257,0.9453125
0.09029988199472427,0.9538310170173645,0.12497943639755249,0.9453125
0.08964629471302032,0.9538310170173645,0.12342316657304764,0.9453125
0.08973409980535507,0.9538310170173645,0.12393000721931458,0.9453125
0.08934812992811203,0.9538310170173645,0.12342894822359085,0.9453125
0.08920395374298096,0.9538310170173645,0.12384016066789627,0.9453125
0.08874031901359558,0.9538310170173645,0.12257184088230133,0.9453125
0.08876589685678482,0.9538310170173645,0.12327851355075836,0.9453125
0.08825816214084625,0.9538310170173645,0.12226829677820206,0.9453125
0.08815088868141174,0.9538310170173645,0.12246266007423401,0.953125
0.08780089020729065,0.9538310170173645,0.1217564046382904,0.9453125
0.08766692131757736,0.9538310170173645,0.12186239659786224,0.9453125
