loss,accuracy,val_loss,val_accuracy
0.6489313244819641,0.652259349822998,0.8299210071563721,0.2890625
0.6974464058876038,0.5834970474243164,1.0001857280731201,0.15625
0.6114325523376465,0.6886051297187805,0.8944796323776245,0.265625
0.5957949161529541,0.7023575901985168,0.868376612663269,0.3203125
0.5776851773262024,0.699410617351532,0.8367159962654114,0.3515625
0.5638119578361511,0.7161099910736084,0.7992444038391113,0.375
0.5488123893737793,0.7141453623771667,0.7899378538131714,0.421875
0.5275939106941223,0.7357563972473145,0.7600136995315552,0.4296875
0.5125905275344849,0.740667998790741,0.7347568273544312,0.5
0.49964776635169983,0.756385087966919,0.712891697883606,0.515625
0.48430752754211426,0.7681728601455688,0.6846963167190552,0.5703125
0.4725147783756256,0.7858546376228333,0.6683394908905029,0.5859375
0.4563136398792267,0.7927308678627014,0.6478994488716125,0.609375
0.44327202439308167,0.8015717267990112,0.6311630010604858,0.6328125
0.42831701040267944,0.8074656128883362,0.6071192026138306,0.671875
0.41682541370391846,0.816306471824646,0.5930366516113281,0.6875
0.402347207069397,0.8241650462150574,0.5692160129547119,0.703125
0.39185091853141785,0.8388997912406921,0.5546945333480835,0.703125
0.3791303038597107,0.8497052788734436,0.535252034664154,0.7421875
0.3684832751750946,0.8565815091133118,0.5177420973777771,0.75
0.3574875593185425,0.857563853263855,0.49945470690727234,0.78125
0.34799283742904663,0.8722985982894897,0.4829609990119934,0.7890625
0.33823350071907043,0.8693516850471497,0.4669395983219147,0.7890625
0.32929036021232605,0.8811395168304443,0.45544055104255676,0.796875
0.3186153769493103,0.8850687742233276,0.4423384368419647,0.8125
0.3088390529155731,0.8899803757667542,0.4300540089607239,0.8203125
0.2994219660758972,0.8958742618560791,0.4193582534790039,0.8203125
0.2895120680332184,0.9027504920959473,0.4057080149650574,0.8359375
0.28163114190101624,0.9056974649429321,0.39587369561195374,0.8359375
0.27235206961631775,0.9106090664863586,0.3834620416164398,0.84375
0.26506930589675903,0.9086443781852722,0.373407244682312,0.859375
0.25718751549720764,0.9125736951828003,0.36297085881233215,0.859375
0.2500796914100647,0.9125736951828003,0.35147637128829956,0.859375
0.24343004822731018,0.9165029525756836,0.3424379229545593,0.859375
0.23656728863716125,0.9165029525756836,0.33214807510375977,0.8515625
0.23058204352855682,0.917485237121582,0.3239958882331848,0.859375
0.22427061200141907,0.9223968386650085,0.3144973814487457,0.859375
0.21869590878486633,0.9243614673614502,0.30623480677604675,0.8671875
0.21321702003479004,0.9273084402084351,0.29733049869537354,0.8671875
0.20838463306427002,0.9253438115119934,0.2910689115524292,0.875
0.20282036066055298,0.9282907843589783,0.2819322943687439,0.875
0.19860976934432983,0.9302554130554199,0.2758755683898926,0.8828125
0.19361528754234314,0.9302554130554199,0.26743632555007935,0.8828125
0.18964089453220367,0.9322200417518616,0.26124465465545654,0.8828125
0.18544036149978638,0.9312376976013184,0.25453370809555054,0.890625
0.18139010667800903,0.9322200417518616,0.24884720146656036,0.890625
0.1776120513677597,0.9341846704483032,0.2426270693540573,0.890625
0.17368681728839874,0.9341846704483032,0.236643448472023,0.890625
0.1702747344970703,0.9351670145988464,0.23099368810653687,0.890625
0.1667110174894333,0.9371316432952881,0.22613374888896942,0.90625
0.16361330449581146,0.9381139278411865,0.22154292464256287,0.9140625
0.1605015993118286,0.9371316432952881,0.21748307347297668,0.9140625
0.15741431713104248,0.9381139278411865,0.21257010102272034,0.9140625
0.15449365973472595,0.9381139278411865,0.20870089530944824,0.9140625
0.15187451243400574,0.9390962719917297,0.20469005405902863,0.9140625
0.1491405963897705,0.9420432448387146,0.2009042501449585,0.9140625
0.14682292938232422,0.9420432448387146,0.1975199431180954,0.9375
0.14424359798431396,0.9400785565376282,0.19410668313503265,0.9375
0.14205212891101837,0.9400785565376282,0.19112788140773773,0.9375
0.13973893225193024,0.9410609006881714,0.1885293424129486,0.9375
0.13761846721172333,0.9410609006881714,0.18486317992210388,0.9375
0.13593800365924835,0.9410609006881714,0.1825658231973648,0.9375
0.1338818073272705,0.9410609006881714,0.17973721027374268,0.9375
0.13195540010929108,0.9410609006881714,0.17746655642986298,0.9375
0.13019293546676636,0.943025529384613,0.1746433973312378,0.9375
0.12873052060604095,0.9440078735351562,0.1731146275997162,0.9375
0.12692807614803314,0.9449901580810547,0.17027054727077484,0.9453125
0.1255778670310974,0.9449901580810547,0.16919392347335815,0.9453125
0.12373212724924088,0.9449901580810547,0.16529108583927155,0.9453125
0.1227433979511261,0.9469547867774963,0.16551296412944794,0.9453125
0.1208672747015953,0.9449901580810547,0.16152042150497437,0.9453125
0.1201147809624672,0.9459725022315979,0.1620674580335617,0.9375
0.11820358037948608,0.9449901580810547,0.15742069482803345,0.9453125
0.11774905025959015,0.9469547867774963,0.15828773379325867,0.9375
0.11611969023942947,0.9469547867774963,0.15496082603931427,0.9375
0.11520901322364807,0.9479371309280396,0.1547035425901413,0.9375
0.11394703388214111,0.9479371309280396,0.15313783288002014,0.9375
0.11291106045246124,0.9479371309280396,0.15184172987937927,0.9375
0.11204344779253006,0.9479371309280396,0.15201511979103088,0.9375
0.11045864224433899,0.9489194750785828,0.1495383083820343,0.9375
0.10993070900440216,0.9479371309280396,0.1494000256061554,0.9375
0.10867999494075775,0.9499017596244812,0.1473122537136078,0.9375
0.10803456604480743,0.9499017596244812,0.14714476466178894,0.9375
0.10707367211580276,0.9499017596244812,0.14621487259864807,0.9375
0.10630574822425842,0.9499017596244812,0.14576391875743866,0.9375
0.10515839606523514,0.9499017596244812,0.1435147225856781,0.9375
0.10474613308906555,0.9499017596244812,0.14312374591827393,0.9375
0.10384807735681534,0.9499017596244812,0.14271792769432068,0.9375
0.1030745580792427,0.9499017596244812,0.14116625487804413,0.9375
0.10232843458652496,0.9508841037750244,0.1407507061958313,0.9375
0.1017582044005394,0.9508841037750244,0.1393193155527115,0.9375
0.10122566670179367,0.9508841037750244,0.139669731259346,0.9375
0.10034360736608505,0.9518663883209229,0.13794858753681183,0.9375
0.09977708756923676,0.9499017596244812,0.1371525079011917,0.9375
0.09938284009695053,0.9508841037750244,0.13709144294261932,0.9375
0.09851156920194626,0.9508841037750244,0.13601116836071014,0.9375
0.09812353551387787,0.9518663883209229,0.13541246950626373,0.9375
0.09753771126270294,0.9508841037750244,0.1352599859237671,0.9375
0.09703804552555084,0.9508841037750244,0.13415956497192383,0.9375
0.09664574265480042,0.9508841037750244,0.13447654247283936,0.9375
0.09582625329494476,0.9538310170173645,0.13288038969039917,0.9375
0.09550311416387558,0.9548133611679077,0.13239161670207977,0.9375
0.09518404304981232,0.9538310170173645,0.13231012225151062,0.9375
0.09457776695489883,0.9528487324714661,0.13170966506004333,0.9375
0.09420807659626007,0.9548133611679077,0.13041716814041138,0.9375
0.09373107552528381,0.9557957053184509,0.12967640161514282,0.9375
0.09352998435497284,0.9548133611679077,0.12953700125217438,0.9375
0.09304121136665344,0.9557957053184509,0.13000819087028503,0.9375
0.0923706442117691,0.9567779898643494,0.1287136673927307,0.9375
0.09224414080381393,0.9548133611679077,0.1288662552833557,0.9375
0.0916043370962143,0.9567779898643494,0.1284254491329193,0.9375
0.09122990816831589,0.9557957053184509,0.12808215618133545,0.9375
0.09060468524694443,0.9567779898643494,0.12702767550945282,0.9375
0.0905899852514267,0.9567779898643494,0.12765207886695862,0.9375
0.08985470980405807,0.9557957053184509,0.12590771913528442,0.9375
0.08998218178749084,0.9567779898643494,0.1269376575946808,0.9375
0.08923231065273285,0.9567779898643494,0.12541431188583374,0.9375
0.08911289274692535,0.9577603340148926,0.1256483495235443,0.9375
0.08842097222805023,0.9567779898643494,0.12391743808984756,0.9375
0.08876524120569229,0.958742618560791,0.12594255805015564,0.9375
0.08791425079107285,0.9567779898643494,0.12423157691955566,0.9375
0.08780091255903244,0.9597249627113342,0.12408413738012314,0.9375
0.08769136667251587,0.9597249627113342,0.1242477148771286,0.9375
0.08702114969491959,0.9597249627113342,0.12275893241167068,0.9375
0.08703282475471497,0.958742618560791,0.12290487438440323,0.9375
0.0867907926440239,0.958742618560791,0.12300804257392883,0.9375
0.08628423511981964,0.9597249627113342,0.1220182478427887,0.9375
0.08606096357107162,0.958742618560791,0.12157847732305527,0.9375
0.08580612391233444,0.958742618560791,0.12191269546747208,0.9375
0.08540769666433334,0.958742618560791,0.12076712399721146,0.9375
0.08533824235200882,0.958742618560791,0.1214226484298706,0.9375
0.08501926809549332,0.958742618560791,0.12070076167583466,0.9375
0.0849284678697586,0.958742618560791,0.1208231970667839,0.9375
0.08442048728466034,0.958742618560791,0.11970778554677963,0.9375
0.08442297577857971,0.958742618560791,0.12008999288082123,0.9375
0.0841282308101654,0.958742618560791,0.11925709247589111,0.9375
0.08396639674901962,0.958742618560791,0.11912906169891357,0.9375
0.08388467878103256,0.958742618560791,0.11928877234458923,0.9375
0.08351825177669525,0.958742618560791,0.11899161338806152,0.9375
0.08322345465421677,0.958742618560791,0.11803878843784332,0.9375
0.08321419358253479,0.958742618560791,0.11856645345687866,0.9375
0.08277974277734756,0.958742618560791,0.1175641342997551,0.9375
0.0828760638833046,0.958742618560791,0.11845512688159943,0.9375
0.0823567658662796,0.958742618560791,0.1162068098783493,0.9375
0.08276867866516113,0.9597249627113342,0.11710667610168457,0.9453125
0.08216536790132523,0.9597249627113342,0.11554814875125885,0.9453125
0.08254722505807877,0.9597249627113342,0.11691546440124512,0.9375
0.08178605139255524,0.9597249627113342,0.11679765582084656,0.9375
0.08184196054935455,0.958742618560791,0.11667560786008835,0.9375
0.08159494400024414,0.9597249627113342,0.11715620011091232,0.9375
0.08115260303020477,0.958742618560791,0.11596332490444183,0.9375
0.08089718967676163,0.9597249627113342,0.11620490252971649,0.9375
0.08071041852235794,0.958742618560791,0.11580122262239456,0.9375
0.08064446598291397,0.958742618560791,0.11587700992822647,0.9375
0.08045526593923569,0.958742618560791,0.11593364179134369,0.9375
0.08017397671937943,0.958742618560791,0.11532765626907349,0.9375
0.08019787073135376,0.958742618560791,0.11546695232391357,0.9375
0.07999502122402191,0.958742618560791,0.11545797437429428,0.9375
0.07965784519910812,0.958742618560791,0.11461897194385529,0.9375
0.07972197234630585,0.958742618560791,0.11460228264331818,0.9375
