loss,accuracy,val_loss,val_accuracy
0.728849470615387,0.6110019683837891,1.1147199869155884,0.0
0.6592296957969666,0.6473477482795715,0.9487211108207703,0.1171875
0.632244884967804,0.6758349537849426,0.9323062896728516,0.171875
0.6077774167060852,0.6964636445045471,0.8831812143325806,0.2109375
0.592545747756958,0.7033398747444153,0.8571581840515137,0.3046875
0.5752942562103271,0.709233820438385,0.8251301646232605,0.375
0.5597006678581238,0.7161099910736084,0.7922467589378357,0.46875
0.5473594069480896,0.7229862213134766,0.7661820650100708,0.5
0.5318830013275146,0.7337917685508728,0.7476974129676819,0.53125
0.5133138298988342,0.7465618848800659,0.7228681445121765,0.546875
0.4971541464328766,0.7632613182067871,0.7015976905822754,0.5625
0.4798821210861206,0.7691552042961121,0.6822109222412109,0.5625
0.46403270959854126,0.7878192663192749,0.6583818197250366,0.5859375
0.44996002316474915,0.7927308678627014,0.6458318829536438,0.625
0.43435484170913696,0.8113948702812195,0.6142403483390808,0.6484375
0.42364341020584106,0.8143418431282043,0.608863115310669,0.65625
0.40637001395225525,0.8339881896972656,0.5716333985328674,0.6875
0.3986642062664032,0.8349705338478088,0.5726258754730225,0.6953125
0.38110804557800293,0.847740650177002,0.5378494262695312,0.7265625
0.37377920746803284,0.8536345958709717,0.5395035743713379,0.7421875
0.35654908418655396,0.8605108261108398,0.507477879524231,0.7578125
0.34877172112464905,0.8634577393531799,0.5047131776809692,0.7578125
0.3340969383716583,0.873280942440033,0.4776017665863037,0.765625
0.32624077796936035,0.8781925439834595,0.4710395932197571,0.765625
0.31386715173721313,0.8850687742233276,0.44912588596343994,0.7890625
0.3067730963230133,0.8899803757667542,0.4425331950187683,0.7890625
0.29558679461479187,0.8968566060066223,0.4201136827468872,0.796875
0.289569616317749,0.8998035192489624,0.41538313031196594,0.8046875
0.2792948782444,0.9056974649429321,0.3974427878856659,0.8125
0.27300751209259033,0.901768147945404,0.39003562927246094,0.828125
0.2644367516040802,0.9027504920959473,0.3764759302139282,0.84375
0.2579152286052704,0.9076620936393738,0.36714982986450195,0.84375
0.2510412633419037,0.9115913510322571,0.3563897907733917,0.84375
0.24471524357795715,0.9145383238792419,0.34718045592308044,0.84375
0.23824702203273773,0.9155206084251404,0.33673936128616333,0.8515625
0.2325662523508072,0.9155206084251404,0.3273434638977051,0.8515625
0.22705133259296417,0.9165029525756836,0.3193047344684601,0.8515625
