loss,accuracy,val_loss,val_accuracy
0.6256850361824036,0.6532416343688965,0.8037523627281189,0.3671875
0.694210946559906,0.5795677900314331,0.9863389730453491,0.109375
0.6180516481399536,0.6846758127212524,0.8975035548210144,0.296875
0.603175938129425,0.7072691321372986,0.8813095092773438,0.3046875
0.583315372467041,0.7082514762878418,0.8313159346580505,0.3984375
0.57322758436203,0.7190569639205933,0.8298497200012207,0.3984375
0.5516566038131714,0.7259331941604614,0.782832682132721,0.453125
0.5419591665267944,0.7288801670074463,0.78050696849823,0.46875
0.5198935866355896,0.7426326274871826,0.7427756190299988,0.53125
0.5080482363700867,0.743614912033081,0.7336798906326294,0.53125
0.488974004983902,0.7652259469032288,0.7010571360588074,0.546875
0.47751396894454956,0.7652259469032288,0.6871255040168762,0.5859375
0.4615536034107208,0.7819253206253052,0.6522703766822815,0.640625
0.45208877325057983,0.7897838950157166,0.6451470851898193,0.65625
0.43230167031288147,0.8094302415847778,0.6088515520095825,0.71875
0.4236440360546112,0.8222004175186157,0.6041864156723022,0.7109375
0.4041912853717804,0.8300589323043823,0.5672401189804077,0.734375
0.39775145053863525,0.835952877998352,0.5669637322425842,0.734375
0.3780423402786255,0.8546168804168701,0.5286585092544556,0.7578125
0.3732664883136749,0.8457760214805603,0.5325170755386353,0.7578125
0.35452505946159363,0.8713163137435913,0.4935585558414459,0.7578125
0.35044240951538086,0.8654223680496216,0.5026085376739502,0.7578125
0.3317880928516388,0.8762279152870178,0.4627246856689453,0.7890625
0.3282244801521301,0.8752455711364746,0.47019264101982117,0.7890625
0.31301888823509216,0.8840864300727844,0.4403257369995117,0.8046875
0.3071466088294983,0.8889980316162109,0.44077566266059875,0.796875
0.295698881149292,0.8880156874656677,0.41754740476608276,0.8125
0.2891627252101898,0.8948919177055359,0.4133763313293457,0.8125
0.27964556217193604,0.8998035192489624,0.3969029188156128,0.8203125
0.27225714921951294,0.9007858633995056,0.38861316442489624,0.828125
0.2648504078388214,0.9037328362464905,0.37683701515197754,0.828125
0.2577316164970398,0.9037328362464905,0.36768007278442383,0.828125
0.2508851885795593,0.9096267223358154,0.35651668906211853,0.84375
0.24414242804050446,0.9115913510322571,0.3460099399089813,0.84375
0.23847733438014984,0.9135559797286987,0.33708202838897705,0.8671875
0.2320128083229065,0.9145383238792419,0.32619473338127136,0.8671875
0.2273869514465332,0.9184675812721252,0.3191560208797455,0.8671875
0.22113999724388123,0.9223968386650085,0.3083863854408264,0.8671875
0.21700623631477356,0.9223968386650085,0.30218246579170227,0.8671875
0.21117325127124786,0.9243614673614502,0.291836142539978,0.8671875
0.20765088498592377,0.9243614673614502,0.28698641061782837,0.8671875
0.20177428424358368,0.9273084402084351,0.27570104598999023,0.875
0.19900313019752502,0.9233791828155518,0.2730534076690674,0.875
0.1928980052471161,0.9312376976013184,0.2601504623889923,0.875
