loss,accuracy,val_loss,val_accuracy
0.6424853801727295,0.642436146736145,0.8246254920959473,0.234375
0.6875735521316528,0.5943025350570679,0.965610682964325,0.0703125
0.6120249032974243,0.6768172979354858,0.8966276049613953,0.1953125
0.5966625809669495,0.6944990158081055,0.8675528764724731,0.21875
0.5756139159202576,0.7161099910736084,0.8305152654647827,0.4140625
0.5588103532791138,0.7200393080711365,0.8100289702415466,0.421875
0.5409218668937683,0.7416502833366394,0.7835541367530823,0.484375
0.524649977684021,0.7495088577270508,0.7598206400871277,0.546875
0.5091250538825989,0.756385087966919,0.7341063022613525,0.5546875
0.49417802691459656,0.7711198329925537,0.7167070508003235,0.5703125
0.47807490825653076,0.7838900089263916,0.6837939620018005,0.6015625
0.4675409197807312,0.7966601252555847,0.6760284304618835,0.6484375
0.4500209093093872,0.800589382648468,0.6333835124969482,0.6953125
0.4434516131877899,0.8074656128883362,0.6406413316726685,0.6875
0.4238072633743286,0.8153241872787476,0.5991812348365784,0.703125
0.417538583278656,0.8241650462150574,0.6076008677482605,0.7109375
0.3986354470252991,0.8379175066947937,0.5741817951202393,0.734375
0.3900510370731354,0.8447937369346619,0.5708682537078857,0.734375
0.3760527968406677,0.8526522517204285,0.5470099449157715,0.7421875
0.36611849069595337,0.8585461974143982,0.5329160690307617,0.734375
0.35545071959495544,0.8683693408966064,0.5136549472808838,0.75
0.3461912274360657,0.8713163137435913,0.4981428384780884,0.765625
0.3369613587856293,0.8791748285293579,0.48298972845077515,0.7734375
0.32728147506713867,0.8811395168304443,0.46207404136657715,0.78125
0.3199353516101837,0.8870334029197693,0.45482638478279114,0.78125
0.3092162013053894,0.8919450044631958,0.43220651149749756,0.796875
0.3034110367298126,0.8929272890090942,0.42937594652175903,0.796875
0.2926903963088989,0.8939096331596375,0.4084813594818115,0.8125
0.2862899899482727,0.901768147945404,0.4035453796386719,0.8203125
0.2769397497177124,0.901768147945404,0.3874657452106476,0.828125
0.26998037099838257,0.9076620936393738,0.3793984055519104,0.8359375
0.26232606172561646,0.9056974649429321,0.3662695288658142,0.8359375
0.25544658303260803,0.9115913510322571,0.3576064109802246,0.84375
0.248542919754982,0.9115913510322571,0.3468722999095917,0.84375
0.24156643450260162,0.9194499254226685,0.3362732529640198,0.859375
0.23607033491134644,0.9145383238792419,0.3278014659881592,0.859375
0.2292829304933548,0.9184675812721252,0.3172752857208252,0.8671875
0.2244715839624405,0.9165029525756836,0.3091602027416229,0.859375
0.2183317095041275,0.9204322099685669,0.30088114738464355,0.8671875
0.21349675953388214,0.9194499254226685,0.29318463802337646,0.859375
0.2085459679365158,0.9273084402084351,0.2868485450744629,0.8671875
0.20373864471912384,0.9263261556625366,0.27855145931243896,0.8671875
0.198873832821846,0.9322200417518616,0.2716461420059204,0.875
0.19470065832138062,0.9302554130554199,0.2645794749259949,0.875
0.19075217843055725,0.9341846704483032,0.26024341583251953,0.8828125
0.18620717525482178,0.9332023859024048,0.25280845165252686,0.8828125
0.182725191116333,0.9332023859024048,0.24834486842155457,0.890625
0.17871105670928955,0.9351670145988464,0.24207447469234467,0.890625
0.17516179382801056,0.9341846704483032,0.2372553050518036,0.890625
0.17168717086315155,0.9361492991447449,0.23130035400390625,0.8984375
0.16876181960105896,0.9361492991447449,0.22765502333641052,0.8984375
0.1654237061738968,0.9400785565376282,0.22263561189174652,0.8984375
0.16247141361236572,0.9381139278411865,0.21841613948345184,0.8984375
0.1593913584947586,0.9390962719917297,0.21379521489143372,0.90625
0.1568000614643097,0.9381139278411865,0.21024438738822937,0.9140625
0.15387992560863495,0.9371316432952881,0.20547577738761902,0.9140625
0.15159158408641815,0.9410609006881714,0.2030402421951294,0.9140625
0.14877907931804657,0.9381139278411865,0.19859060645103455,0.9375
0.1467219889163971,0.9381139278411865,0.1968618631362915,0.9375
0.14396262168884277,0.9390962719917297,0.19146029651165009,0.9375
0.14219824969768524,0.9390962719917297,0.19088904559612274,0.9375
0.13953645527362823,0.9400785565376282,0.18586915731430054,0.9375
0.13797414302825928,0.9410609006881714,0.1854800581932068,0.9375
0.1353481560945511,0.9420432448387146,0.17990237474441528,0.9375
0.13417160511016846,0.943025529384613,0.18048349022865295,0.9375
0.13139629364013672,0.9420432448387146,0.1746419072151184,0.9375
0.13035959005355835,0.9459725022315979,0.17559412121772766,0.9375
0.1279532015323639,0.9449901580810547,0.17033052444458008,0.9453125
0.1269005835056305,0.9440078735351562,0.17081329226493835,0.9453125
0.12485601752996445,0.9469547867774963,0.16671116650104523,0.9453125
0.12366941571235657,0.9440078735351562,0.16688865423202515,0.9453125
0.12171927094459534,0.9469547867774963,0.163046732544899,0.9453125
0.12088138610124588,0.9459725022315979,0.16379213333129883,0.9453125
0.11900059878826141,0.9459725022315979,0.1612449586391449,0.9453125
