loss,accuracy,val_loss,val_accuracy
0.7152073383331299,0.6237720847129822,1.0612585544586182,0.0
0.6688966155052185,0.626719057559967,0.953819990158081,0.015625
0.6266804337501526,0.6571709513664246,0.8966096043586731,0.1953125
0.6070683598518372,0.673870325088501,0.8636929988861084,0.21875
0.5849010348320007,0.6974459886550903,0.8286579251289368,0.3515625
0.5702013373374939,0.7043222188949585,0.8046291470527649,0.3984375
0.551291286945343,0.7161099910736084,0.7595618963241577,0.4609375
0.5432610511779785,0.7318271398544312,0.736524224281311,0.5078125
0.5277175307273865,0.7416502833366394,0.7091727256774902,0.5625
0.513978123664856,0.756385087966919,0.6973772048950195,0.5625
0.49481475353240967,0.7770137786865234,0.6610978245735168,0.6015625
0.4823964238166809,0.7878192663192749,0.6560706496238708,0.6015625
0.4631814956665039,0.7986247539520264,0.6221022605895996,0.6875
0.4529023766517639,0.7996070981025696,0.6199245452880859,0.6875
0.4348459839820862,0.8133594989776611,0.5852086544036865,0.71875
0.4265594780445099,0.8172888159751892,0.5880844593048096,0.71875
0.40893271565437317,0.8300589323043823,0.5552313327789307,0.734375
0.4009318947792053,0.8379175066947937,0.5508204102516174,0.7265625
0.3867439329624176,0.8467583656311035,0.52870112657547,0.75
0.37722140550613403,0.8497052788734436,0.5163192749023438,0.7421875
0.366477370262146,0.857563853263855,0.5010744333267212,0.7734375
0.35594442486763,0.8605108261108398,0.485832542181015,0.7890625
0.3464263081550598,0.867387056350708,0.4738065004348755,0.7890625
0.3360253870487213,0.8722985982894897,0.4615974724292755,0.796875
0.32690393924713135,0.8752455711364746,0.4484283924102783,0.8046875
0.3177199065685272,0.8791748285293579,0.44032663106918335,0.8125
0.3081711530685425,0.8801571726799011,0.42350444197654724,0.8203125
0.3005620837211609,0.8821218013763428,0.4155891537666321,0.8203125
0.29176589846611023,0.8860510587692261,0.40116170048713684,0.8203125
0.2848351001739502,0.8899803757667542,0.3942851126194,0.8203125
0.27646055817604065,0.8909626603126526,0.37926435470581055,0.8359375
0.26999351382255554,0.8958742618560791,0.3731005787849426,0.8359375
0.26216596364974976,0.9007858633995056,0.3599478006362915,0.8515625
0.2559739053249359,0.9007858633995056,0.3524172306060791,0.859375
0.24916552007198334,0.9027504920959473,0.34297341108322144,0.8671875
0.24275138974189758,0.9047151207923889,0.334702730178833,0.8671875
0.23680417239665985,0.9125736951828003,0.32550349831581116,0.8671875
0.23120097815990448,0.9145383238792419,0.31785348057746887,0.875
0.22597374022006989,0.9155206084251404,0.3108406662940979,0.8984375
0.22054697573184967,0.917485237121582,0.3035849332809448,0.90625
0.21570919454097748,0.9184675812721252,0.2964514493942261,0.90625
0.21061232686042786,0.9223968386650085,0.28911733627319336,0.90625
0.2063910961151123,0.9233791828155518,0.282687783241272,0.90625
0.20190446078777313,0.9233791828155518,0.2766108512878418,0.90625
0.1975618302822113,0.9233791828155518,0.2693687975406647,0.90625
0.19376225769519806,0.9263261556625366,0.26464271545410156,0.90625
0.1899367719888687,0.9263261556625366,0.2577795684337616,0.90625
0.1864064782857895,0.9263261556625366,0.2540135681629181,0.90625
0.18255724012851715,0.9292730689048767,0.24668848514556885,0.9140625
0.17946027219295502,0.9273084402084351,0.2435193657875061,0.9140625
0.1760977804660797,0.9312376976013184,0.23782657086849213,0.9140625
0.17296753823757172,0.9312376976013184,0.23419930040836334,0.921875
0.16980847716331482,0.9332023859024048,0.22877416014671326,0.9296875
0.16685940325260162,0.9341846704483032,0.2250654399394989,0.9296875
0.16416065394878387,0.9351670145988464,0.22125978767871857,0.9296875
0.16125018894672394,0.9332023859024048,0.2177773118019104,0.9296875
0.15842020511627197,0.9351670145988464,0.21313273906707764,0.9296875
