loss,accuracy,val_loss,val_accuracy
0.7773551344871521,0.5579567551612854,1.1280977725982666,0.0
0.661013662815094,0.6512770056724548,0.9505192637443542,0.09375
0.6291887760162354,0.6660118103027344,0.91075599193573,0.234375
0.6094135046005249,0.6925343871116638,0.8763964176177979,0.3046875
0.5917631983757019,0.699410617351532,0.8490799069404602,0.328125
0.5764354467391968,0.7053045034408569,0.8114019632339478,0.3828125
0.5655004978179932,0.7082514762878418,0.7917092442512512,0.40625
0.5516494512557983,0.7141453623771667,0.7665663957595825,0.4765625
0.5362280607223511,0.7269155383110046,0.7370424866676331,0.5078125
0.5237131714820862,0.7288801670074463,0.7236701250076294,0.5390625
0.5081911087036133,0.7504911422729492,0.6933809518814087,0.5703125
0.4963497221469879,0.7573673725128174,0.6874263286590576,0.5546875
0.47814491391181946,0.7770137786865234,0.6568970680236816,0.6015625
0.46689045429229736,0.7868369221687317,0.6494470834732056,0.5859375
0.4507388174533844,0.7976424098014832,0.6224279403686523,0.65625
0.44031891226768494,0.8035363554954529,0.6075965762138367,0.6875
0.42721953988075256,0.8123772144317627,0.5853486061096191,0.703125
0.41656050086021423,0.8241650462150574,0.5651665925979614,0.71875
0.40606003999710083,0.826129674911499,0.5473488569259644,0.734375
0.3957403898239136,0.8388997912406921,0.5278211832046509,0.734375
0.38605570793151855,0.8467583656311035,0.5184423327445984,0.7578125
0.3731699585914612,0.8536345958709717,0.4971955418586731,0.7734375
0.36403459310531616,0.8605108261108398,0.4886000156402588,0.7734375
0.35127848386764526,0.8624754548072815,0.47039008140563965,0.78125
0.34307703375816345,0.8742632865905762,0.46305811405181885,0.7890625
0.33026614785194397,0.8772101998329163,0.44209349155426025,0.7890625
0.32422327995300293,0.8840864300727844,0.43919092416763306,0.7890625
0.310835599899292,0.8880156874656677,0.41683197021484375,0.796875
0.3063827157020569,0.8919450044631958,0.41287606954574585,0.7890625
0.29430171847343445,0.8919450044631958,0.392433226108551,0.8046875
0.29005712270736694,0.8958742618560791,0.39009955525398254,0.7890625
0.2784987688064575,0.8958742618560791,0.3706825375556946,0.8125
0.2741481363773346,0.9007858633995056,0.36597201228141785,0.8125
0.2642226815223694,0.9037328362464905,0.3496719002723694,0.828125
0.2602453827857971,0.9086443781852722,0.34560754895210266,0.8359375
0.2512856721878052,0.9056974649429321,0.3301839530467987,0.8359375
0.24759195744991302,0.9106090664863586,0.32649651169776917,0.8359375
0.23968137800693512,0.9106090664863586,0.3144078850746155,0.84375
0.23511619865894318,0.9125736951828003,0.30732107162475586,0.8515625
0.22886881232261658,0.9115913510322571,0.29912281036376953,0.859375
0.22401586174964905,0.9145383238792419,0.29034072160720825,0.859375
0.21911773085594177,0.9135559797286987,0.2851938307285309,0.859375
0.21374522149562836,0.9214145541191101,0.27447301149368286,0.8671875
0.21020030975341797,0.917485237121582,0.2714553475379944,0.8671875
0.20452359318733215,0.9263261556625366,0.2610776722431183,0.8671875
0.20131872594356537,0.9253438115119934,0.2580263316631317,0.875
0.1966252326965332,0.9263261556625366,0.2515488564968109,0.8828125
0.1923535168170929,0.9312376976013184,0.243354931473732,0.8984375
0.18986466526985168,0.9243614673614502,0.24299933016300201,0.890625
0.1844019740819931,0.9322200417518616,0.2325243204832077,0.8984375
0.18268147110939026,0.9263261556625366,0.23181840777397156,0.890625
0.1778707653284073,0.9312376976013184,0.22290119528770447,0.8984375
0.1761474460363388,0.9243614673614502,0.22289904952049255,0.890625
0.1715213507413864,0.9322200417518616,0.21536165475845337,0.90625
0.16987577080726624,0.9292730689048767,0.2145306020975113,0.8984375
0.16571427881717682,0.9332023859024048,0.20784546434879303,0.90625
0.16398119926452637,0.9312376976013184,0.20784932374954224,0.8984375
0.15988466143608093,0.9361492991447449,0.20124775171279907,0.90625
0.158269003033638,0.9351670145988464,0.2014288306236267,0.90625
0.15477025508880615,0.9371316432952881,0.19778232276439667,0.90625
0.15219993889331818,0.9361492991447449,0.1940508484840393,0.9140625
0.15012413263320923,0.9381139278411865,0.19254745543003082,0.9140625
0.14721503853797913,0.9371316432952881,0.18712007999420166,0.9140625
0.1457049399614334,0.9371316432952881,0.18737205862998962,0.9140625
0.14261892437934875,0.9371316432952881,0.18077605962753296,0.921875
0.1418284922838211,0.9410609006881714,0.18263459205627441,0.9453125
0.13873298466205597,0.9390962719917297,0.17538778483867645,0.921875
0.13820640742778778,0.9410609006881714,0.17877966165542603,0.9453125
0.13473398983478546,0.9410609006881714,0.1700131595134735,0.9453125
0.13483107089996338,0.9410609006881714,0.17513921856880188,0.9453125
0.1312844604253769,0.9410609006881714,0.16548536717891693,0.953125
0.13171249628067017,0.9440078735351562,0.1711822748184204,0.9453125
0.1281651109457016,0.943025529384613,0.16163992881774902,0.9453125
0.12864479422569275,0.9469547867774963,0.16723746061325073,0.9453125
0.12539105117321014,0.943025529384613,0.15817219018936157,0.9453125
0.1257927566766739,0.9469547867774963,0.1639908254146576,0.9453125
0.12261582911014557,0.9459725022315979,0.15536151826381683,0.9453125
0.12323128432035446,0.9459725022315979,0.16123943030834198,0.9453125
0.12003163993358612,0.9469547867774963,0.15247194468975067,0.9453125
0.12094572931528091,0.9449901580810547,0.15983782708644867,0.9453125
0.11716478317975998,0.9459725022315979,0.1487661600112915,0.9453125
0.11880287528038025,0.9459725022315979,0.15733912587165833,0.9453125
0.11520595848560333,0.9469547867774963,0.14807941019535065,0.9453125
0.11619188636541367,0.9479371309280396,0.1546231210231781,0.9453125
0.11294827610254288,0.9469547867774963,0.14518126845359802,0.9453125
0.11432112753391266,0.9479371309280396,0.15224510431289673,0.9453125
0.11117009073495865,0.9469547867774963,0.14376960694789886,0.9453125
0.11247364431619644,0.9479371309280396,0.14989757537841797,0.9453125
0.10954029113054276,0.9469547867774963,0.14211921393871307,0.9453125
0.11062414944171906,0.9469547867774963,0.14752894639968872,0.9453125
0.10772805660963058,0.9469547867774963,0.13992848992347717,0.9453125
