loss,accuracy,val_loss,val_accuracy
0.7028008699417114,0.6139489412307739,1.021358847618103,0.0703125
0.6512359380722046,0.642436146736145,0.9289664030075073,0.21875
0.613299548625946,0.6787819266319275,0.8899387121200562,0.2421875
0.5962998270988464,0.6915520429611206,0.8643224239349365,0.2734375
0.5793846845626831,0.7003929018974304,0.8286544680595398,0.3671875
0.5681668519973755,0.7003929018974304,0.8086111545562744,0.40625
0.5515062808990479,0.7200393080711365,0.7735226154327393,0.40625
0.5400773286819458,0.7259331941604614,0.751585841178894,0.453125
0.522835910320282,0.7337917685508728,0.7275501489639282,0.5078125
0.5079680681228638,0.7485265135765076,0.6980577707290649,0.53125
0.4939015805721283,0.7583497166633606,0.6822366714477539,0.5546875
0.47656533122062683,0.7740668058395386,0.6488385796546936,0.5703125
0.46544334292411804,0.7819253206253052,0.6348772048950195,0.59375
0.4488789439201355,0.7838900089263916,0.6047267913818359,0.6484375
0.43853625655174255,0.8015717267990112,0.5874200463294983,0.7109375
0.4238041639328003,0.8045186400413513,0.5668423771858215,0.6953125
0.41112804412841797,0.8231827020645142,0.5478854775428772,0.71875
0.396339476108551,0.826129674911499,0.5327621102333069,0.71875
0.38290324807167053,0.841846764087677,0.5135251879692078,0.7421875
0.37019988894462585,0.8408644199371338,0.49677133560180664,0.7578125
0.359963059425354,0.8555992245674133,0.4819548726081848,0.7734375
0.3479231894016266,0.8595284819602966,0.46806079149246216,0.7734375
0.3377602696418762,0.8703339695930481,0.4520009756088257,0.7734375
0.3277350068092346,0.8703339695930481,0.44184333086013794,0.78125
0.3176284432411194,0.8801571726799011,0.4250168800354004,0.78125
0.3089146316051483,0.8781925439834595,0.4168386161327362,0.7890625
0.29894089698791504,0.8860510587692261,0.3994901776313782,0.7890625
0.2919650077819824,0.8870334029197693,0.39258772134780884,0.796875
0.2833211123943329,0.8880156874656677,0.37868261337280273,0.796875
0.27610650658607483,0.8929272890090942,0.37090474367141724,0.796875
0.26839086413383484,0.898821234703064,0.3581203818321228,0.8046875
0.26185524463653564,0.8978388905525208,0.35069823265075684,0.8046875
0.25482237339019775,0.9007858633995056,0.3384939432144165,0.8125
0.24947106838226318,0.9066797494888306,0.33408093452453613,0.8203125
0.24258464574813843,0.9076620936393738,0.32403564453125,0.84375
