loss,accuracy,val_loss,val_accuracy
0.6125184297561646,0.6620824933052063,0.719710111618042,0.4609375
0.7076156735420227,0.5707269310951233,0.9944881200790405,0.15625
0.6028094291687012,0.6915520429611206,0.8657790422439575,0.3359375
0.5924137830734253,0.6964636445045471,0.8450688123703003,0.359375
0.5751965045928955,0.7210215926170349,0.8250856399536133,0.3828125
0.5565250515937805,0.7259331941604614,0.7838327884674072,0.4296875
0.5464372634887695,0.7347740530967712,0.778240442276001,0.4140625
0.5246008038520813,0.7445972561836243,0.7424227595329285,0.5
0.5120783448219299,0.7534381151199341,0.7314167022705078,0.53125
0.49296751618385315,0.7652259469032288,0.6944911479949951,0.578125
0.4835609197616577,0.7770137786865234,0.68841153383255,0.578125
0.46457087993621826,0.7868369221687317,0.6459977030754089,0.65625
0.4607274830341339,0.7956777811050415,0.6388198137283325,0.6640625
0.44289422035217285,0.800589382648468,0.5791301727294922,0.7109375
0.44902849197387695,0.800589382648468,0.5927482843399048,0.6796875
0.4244214594364166,0.8113948702812195,0.5443070530891418,0.75
0.4255700707435608,0.8113948702812195,0.571309506893158,0.703125
0.397768497467041,0.832023561000824,0.522921085357666,0.7578125
0.39725416898727417,0.8290766477584839,0.5325266122817993,0.7421875
0.3765535056591034,0.841846764087677,0.4834538698196411,0.7890625
0.37879520654678345,0.8428290486335754,0.501410961151123,0.75
0.3590809106826782,0.8457760214805603,0.46709734201431274,0.8046875
0.3556637167930603,0.8526522517204285,0.47899818420410156,0.7734375
0.3376827836036682,0.8546168804168701,0.45500636100769043,0.8046875
0.3316437900066376,0.8634577393531799,0.45511507987976074,0.78125
0.31822440028190613,0.8664047122001648,0.4371131956577301,0.8046875
0.3114653527736664,0.8742632865905762,0.4321809411048889,0.796875
0.2999807596206665,0.8821218013763428,0.4130106568336487,0.8046875
0.29467877745628357,0.8850687742233276,0.40749263763427734,0.796875
0.284849613904953,0.8889980316162109,0.3914126753807068,0.8046875
0.2795808017253876,0.8948919177055359,0.384246289730072,0.796875
0.2712409198284149,0.8929272890090942,0.3714056611061096,0.8046875
0.26551201939582825,0.8939096331596375,0.36117619276046753,0.8203125
0.2589459717273712,0.8978388905525208,0.35227710008621216,0.8359375
0.25278913974761963,0.8978388905525208,0.3414866626262665,0.8515625
0.24706119298934937,0.9066797494888306,0.3333759605884552,0.8515625
0.2408566027879715,0.9056974649429321,0.3218945860862732,0.8515625
0.2358008474111557,0.9125736951828003,0.3146739602088928,0.8515625
0.2298697978258133,0.9106090664863586,0.3048864006996155,0.859375
0.22538864612579346,0.9145383238792419,0.2991619408130646,0.8671875
0.21919967234134674,0.9165029525756836,0.2882244288921356,0.8671875
0.21569742262363434,0.9223968386650085,0.2843492329120636,0.8671875
0.20913726091384888,0.9214145541191101,0.27129635214805603,0.875
0.20714928209781647,0.9253438115119934,0.26924967765808105,0.875
0.20075330138206482,0.9243614673614502,0.2573321759700775,0.875
0.1991012990474701,0.9282907843589783,0.255342036485672,0.8828125
0.19300362467765808,0.9263261556625366,0.24578920006752014,0.890625
0.1910601705312729,0.9292730689048767,0.24373602867126465,0.8984375
0.18541118502616882,0.9322200417518616,0.23412655293941498,0.90625
0.18410813808441162,0.9332023859024048,0.23557309806346893,0.8984375
0.1779453307390213,0.9341846704483032,0.2251504808664322,0.9140625
0.17667421698570251,0.9371316432952881,0.22709786891937256,0.8984375
0.17110870778560638,0.9381139278411865,0.2175467312335968,0.9140625
0.16972453892230988,0.9371316432952881,0.2193506360054016,0.8984375
0.16470959782600403,0.9400785565376282,0.21038252115249634,0.9140625
0.16317015886306763,0.9400785565376282,0.21195298433303833,0.90625
0.1588630974292755,0.943025529384613,0.20410405099391937,0.9140625
0.15713118016719818,0.943025529384613,0.2044636607170105,0.9140625
0.1534106582403183,0.943025529384613,0.19768491387367249,0.9140625
0.15160861611366272,0.9410609006881714,0.1976087987422943,0.9140625
0.1482609212398529,0.943025529384613,0.19173851609230042,0.9140625
0.14684928953647614,0.9440078735351562,0.19157153367996216,0.9140625
0.1438559889793396,0.9410609006881714,0.18625545501708984,0.9140625
0.14234906435012817,0.9449901580810547,0.18592411279678345,0.9375
