loss,accuracy,val_loss,val_accuracy
0.7292054295539856,0.6060903668403625,1.0573997497558594,0.0
0.6669844388961792,0.6394891738891602,0.9379451274871826,0.1015625
0.6271063685417175,0.673870325088501,0.8937537670135498,0.28125
0.6085013151168823,0.6925343871116638,0.859768271446228,0.3359375
0.5893303751945496,0.709233820438385,0.8241353631019592,0.40625
0.573928713798523,0.71512770652771,0.803153395652771,0.4296875
0.5560924410820007,0.7278978228569031,0.7830849289894104,0.4609375
0.5339040160179138,0.7455795407295227,0.7513673305511475,0.5078125
0.5192516446113586,0.7524557709693909,0.7288546562194824,0.515625
0.5042803287506104,0.7622789740562439,0.7011975646018982,0.546875
0.49110147356987,0.7701375484466553,0.6801197528839111,0.5546875
0.47587454319000244,0.7819253206253052,0.6425735950469971,0.6171875
0.4671275019645691,0.7878192663192749,0.6301432847976685,0.6328125
0.4501692056655884,0.790766179561615,0.5932990312576294,0.6796875
0.44160205125808716,0.8015717267990112,0.589771032333374,0.6796875
0.4233013391494751,0.8153241872787476,0.5560253858566284,0.7265625
0.41326412558555603,0.8222004175186157,0.5560563802719116,0.7109375
0.3949601948261261,0.8330059051513672,0.5254101753234863,0.7265625
0.3856373131275177,0.832023561000824,0.5246078968048096,0.734375
0.368970662355423,0.8457760214805603,0.49409621953964233,0.75
0.36103835701942444,0.847740650177002,0.4924391508102417,0.75
0.3459555208683014,0.8703339695930481,0.461019903421402,0.75
0.3404799997806549,0.8683693408966064,0.4648694097995758,0.765625
0.32559579610824585,0.8840864300727844,0.43328243494033813,0.7890625
0.32123035192489624,0.8781925439834595,0.439609169960022,0.7890625
0.30681315064430237,0.8880156874656677,0.4078892767429352,0.796875
0.3030380606651306,0.8909626603126526,0.4140719473361969,0.796875
0.2893536686897278,0.8998035192489624,0.3846457004547119,0.8203125
0.2863202393054962,0.898821234703064,0.39171135425567627,0.8125
0.27301040291786194,0.9086443781852722,0.3627006709575653,0.828125
0.2708815634250641,0.9076620936393738,0.37012743949890137,0.8203125
0.2582835853099823,0.9106090664863586,0.3414403200149536,0.84375
0.2564896047115326,0.9115913510322571,0.3475649356842041,0.84375
0.24514663219451904,0.9165029525756836,0.3211645781993866,0.8515625
0.24388189613819122,0.9165029525756836,0.3286195993423462,0.84375
0.23286455869674683,0.917485237121582,0.3033443093299866,0.8515625
0.23173896968364716,0.9214145541191101,0.31115150451660156,0.84375
0.22143502533435822,0.9214145541191101,0.2866035997867584,0.859375
0.22082993388175964,0.9233791828155518,0.2944924235343933,0.859375
0.21112948656082153,0.9243614673614502,0.27110183238983154,0.859375
0.2108447104692459,0.9233791828155518,0.2796436548233032,0.8671875
0.20154845714569092,0.9282907843589783,0.256150484085083,0.8828125
0.202100470662117,0.9243614673614502,0.2670954167842865,0.875
0.1928885132074356,0.9292730689048767,0.24345949292182922,0.8984375
0.19365713000297546,0.9312376976013184,0.2548352777957916,0.890625
0.18469290435314178,0.9302554130554199,0.23252469301223755,0.8984375
0.18569284677505493,0.9322200417518616,0.24464207887649536,0.890625
0.17713987827301025,0.9322200417518616,0.2218790054321289,0.8984375
0.1782652884721756,0.9312376976013184,0.2338266372680664,0.890625
0.17033013701438904,0.9332023859024048,0.21270644664764404,0.8984375
0.17160649597644806,0.9371316432952881,0.22527821362018585,0.890625
0.16402290761470795,0.9341846704483032,0.2058795690536499,0.90625
0.1647457629442215,0.9351670145988464,0.21496179699897766,0.890625
0.15857848525047302,0.9351670145988464,0.19891053438186646,0.921875
0.15888378024101257,0.9390962719917297,0.20723065733909607,0.8984375
0.1534406989812851,0.9381139278411865,0.1936415284872055,0.921875
