loss,accuracy,val_loss,val_accuracy
0.6973683834075928,0.6218074560165405,1.096657156944275,0.0
0.6303297877311707,0.6532416343688965,0.9219912886619568,0.1875
0.6068602204322815,0.689587414264679,0.8816965222358704,0.2421875
0.5845445990562439,0.6984282732009888,0.848212718963623,0.3203125
0.5671706795692444,0.7062868475914001,0.8143771290779114,0.421875
0.5524393320083618,0.7141453623771667,0.7794098854064941,0.4375
0.5396879315376282,0.7269155383110046,0.7564474940299988,0.4609375
0.5236298441886902,0.7445972561836243,0.7113971710205078,0.5859375
0.5161835551261902,0.7465618848800659,0.7148292064666748,0.5859375
0.4935506284236908,0.7760314345359802,0.6727948188781738,0.625
0.481646329164505,0.7721021771430969,0.6797425746917725,0.6171875
0.46035417914390564,0.7868369221687317,0.6405088901519775,0.6484375
0.44820865988731384,0.800589382648468,0.6350183486938477,0.6953125
0.4310023784637451,0.8123772144317627,0.6026848554611206,0.71875
0.42031845450401306,0.816306471824646,0.5955120325088501,0.734375
0.4049869179725647,0.8280943036079407,0.5656631588935852,0.7421875
0.3950384259223938,0.8339881896972656,0.5581157207489014,0.75
0.38137149810791016,0.8428290486335754,0.5324238538742065,0.765625
0.3705885708332062,0.85166996717453,0.518861711025238,0.7578125
0.36020222306251526,0.8565815091133118,0.5015408992767334,0.78125
0.347726434469223,0.8654223680496216,0.4815405607223511,0.7890625
0.33920297026634216,0.8713163137435913,0.47050368785858154,0.7890625
0.32643717527389526,0.8752455711364746,0.4532066285610199,0.796875
0.3175286650657654,0.8821218013763428,0.44277116656303406,0.8046875
0.30608537793159485,0.8860510587692261,0.42607641220092773,0.8046875
0.2976600229740143,0.8939096331596375,0.41508209705352783,0.8125
0.28770712018013,0.8948919177055359,0.4006911516189575,0.8125
0.2803425192832947,0.8998035192489624,0.38974446058273315,0.8125
0.2711329460144043,0.9056974649429321,0.37431976199150085,0.8125
0.2649034261703491,0.9056974649429321,0.36561471223831177,0.8125
0.2563384771347046,0.9106090664863586,0.3520820438861847,0.8203125
0.25030219554901123,0.9125736951828003,0.34401267766952515,0.828125
0.2424834966659546,0.9165029525756836,0.3304330110549927,0.84375
0.23707933723926544,0.9184675812721252,0.32350626587867737,0.84375
0.22961506247520447,0.9214145541191101,0.3101131319999695,0.8515625
0.22505982220172882,0.9194499254226685,0.305185467004776,0.8515625
0.21807384490966797,0.9223968386650085,0.2931431531906128,0.8515625
0.21406251192092896,0.9253438115119934,0.2878074049949646,0.8515625
0.20791305601596832,0.9243614673614502,0.2783026695251465,0.859375
0.20365066826343536,0.9263261556625366,0.2728111743927002,0.859375
0.19787824153900146,0.9292730689048767,0.2635783553123474,0.8671875
0.19428367912769318,0.9273084402084351,0.2585843503475189,0.875
0.18896079063415527,0.9332023859024048,0.24939879775047302,0.8828125
0.18595977127552032,0.9282907843589783,0.24617023766040802,0.8828125
0.1808888465166092,0.9322200417518616,0.2374105602502823,0.8984375
0.17823375761508942,0.9302554130554199,0.23484762012958527,0.8984375
0.1732175052165985,0.9302554130554199,0.22550198435783386,0.8984375
0.171218603849411,0.9341846704483032,0.2244362235069275,0.8984375
0.1661323606967926,0.9341846704483032,0.21485161781311035,0.90625
0.1648460477590561,0.9381139278411865,0.21533286571502686,0.90625
0.15982703864574432,0.9381139278411865,0.20589785277843475,0.90625
0.15892724692821503,0.9410609006881714,0.20784913003444672,0.90625
0.15391509234905243,0.9390962719917297,0.1983107626438141,0.90625
0.15307021141052246,0.9410609006881714,0.19979038834571838,0.90625
0.1485825777053833,0.9400785565376282,0.19181060791015625,0.90625
0.14782825112342834,0.9410609006881714,0.19272610545158386,0.90625
0.143949955701828,0.9410609006881714,0.18727955222129822,0.921875
0.14274157583713531,0.9420432448387146,0.18686790764331818,0.9140625
0.1392981857061386,0.9420432448387146,0.1814395785331726,0.921875
0.1384645700454712,0.9420432448387146,0.18188874423503876,0.9140625
0.1351672261953354,0.943025529384613,0.1757987141609192,0.921875
0.13472844660282135,0.9440078735351562,0.17680570483207703,0.9140625
0.13159877061843872,0.943025529384613,0.1710190623998642,0.9296875
0.13143686950206757,0.9440078735351562,0.17235156893730164,0.9140625
0.12817363440990448,0.943025529384613,0.16631421446800232,0.953125
0.1283748596906662,0.943025529384613,0.16938811540603638,0.9140625
0.12502442300319672,0.943025529384613,0.16297462582588196,0.953125
0.12526795268058777,0.9440078735351562,0.16550521552562714,0.9140625
0.12200527638196945,0.9449901580810547,0.15875934064388275,0.953125
0.12266559153795242,0.9440078735351562,0.16293208301067352,0.9453125
0.11941151320934296,0.9459725022315979,0.1563122421503067,0.953125
0.11983879655599594,0.943025529384613,0.15975013375282288,0.9453125
0.11713030934333801,0.9459725022315979,0.1541769802570343,0.953125
0.11738186329603195,0.9440078735351562,0.1567753702402115,0.9453125
0.11488451808691025,0.9459725022315979,0.1525006890296936,0.9609375
0.11465425789356232,0.9440078735351562,0.15321435034275055,0.953125
0.11307629942893982,0.9459725022315979,0.15108996629714966,0.9609375
0.1125253215432167,0.9440078735351562,0.15151038765907288,0.953125
0.11098843067884445,0.9459725022315979,0.1489008516073227,0.9609375
0.11044075340032578,0.9469547867774963,0.14929619431495667,0.953125
0.10886769741773605,0.9469547867774963,0.14626789093017578,0.9609375
0.10852619260549545,0.9459725022315979,0.14683791995048523,0.9453125
0.10721668601036072,0.9479371309280396,0.14451006054878235,0.9609375
0.10703304409980774,0.9459725022315979,0.1450403332710266,0.953125
0.10567553341388702,0.9489194750785828,0.1423635184764862,0.9609375
0.10552725940942764,0.9469547867774963,0.1433802992105484,0.953125
0.10421271622180939,0.9489194750785828,0.14114752411842346,0.9609375
0.10385341197252274,0.9459725022315979,0.14052832126617432,0.953125
0.1030341386795044,0.9489194750785828,0.13955333828926086,0.9609375
0.10260941833257675,0.9469547867774963,0.1392183005809784,0.953125
0.10157451033592224,0.9489194750785828,0.13814017176628113,0.9609375
0.10142591595649719,0.9479371309280396,0.13849350810050964,0.953125
0.10038389265537262,0.9489194750785828,0.13695421814918518,0.9609375
0.10004936158657074,0.9479371309280396,0.13693559169769287,0.953125
0.09906942397356033,0.9489194750785828,0.13582345843315125,0.953125
0.0988629162311554,0.9489194750785828,0.13601717352867126,0.9453125
0.09804508090019226,0.9499017596244812,0.1346636414527893,0.953125
0.09771393984556198,0.9489194750785828,0.13490208983421326,0.953125
0.09680084884166718,0.9499017596244812,0.13386312127113342,0.953125
0.09632104635238647,0.9489194750785828,0.1321553885936737,0.953125
0.09610874205827713,0.9499017596244812,0.13221462070941925,0.953125
0.09582474827766418,0.9479371309280396,0.13206109404563904,0.953125
0.09508930146694183,0.9508841037750244,0.13148866593837738,0.953125
0.09475141018629074,0.9489194750785828,0.13125871121883392,0.953125
0.09422420710325241,0.9518663883209229,0.13048720359802246,0.953125
0.09409257769584656,0.9518663883209229,0.130628764629364,0.953125
0.09323301911354065,0.9518663883209229,0.12934039533138275,0.953125
0.09303387999534607,0.9499017596244812,0.13002118468284607,0.9453125
0.09218349307775497,0.9538310170173645,0.12820285558700562,0.953125
0.09237711131572723,0.9518663883209229,0.12819978594779968,0.9453125
0.09184106439352036,0.9528487324714661,0.12781524658203125,0.953125
0.09158207476139069,0.9518663883209229,0.12753723561763763,0.9453125
0.09092816710472107,0.9538310170173645,0.12627604603767395,0.953125
0.091071218252182,0.9518663883209229,0.12727737426757812,0.9453125
0.09033838659524918,0.9528487324714661,0.12598717212677002,0.953125
0.09031917154788971,0.9528487324714661,0.1262834221124649,0.9453125
0.08960048109292984,0.9528487324714661,0.12511473894119263,0.953125
0.08974441140890121,0.9528487324714661,0.12581339478492737,0.953125
0.08910473436117172,0.9528487324714661,0.12446799874305725,0.953125
0.08917370438575745,0.9548133611679077,0.12529423832893372,0.9453125
0.08821506053209305,0.9538310170173645,0.1232345849275589,0.953125
0.08854718506336212,0.9548133611679077,0.1245432198047638,0.9453125
0.08772629499435425,0.9548133611679077,0.12256035953760147,0.953125
0.08807431906461716,0.9548133611679077,0.12406877428293228,0.953125
0.08722225576639175,0.9518663883209229,0.1219872385263443,0.953125
0.08749368786811829,0.9548133611679077,0.12369561195373535,0.9375
0.08658656477928162,0.9548133611679077,0.12120338529348373,0.9609375
0.08703544735908508,0.9557957053184509,0.12291939556598663,0.953125
0.08622279763221741,0.9528487324714661,0.12131766974925995,0.9609375
0.0863722562789917,0.9557957053184509,0.12198209762573242,0.953125
0.0857497826218605,0.9528487324714661,0.1204598993062973,0.953125
0.08598710596561432,0.9567779898643494,0.12182021886110306,0.9375
0.08511170744895935,0.9548133611679077,0.11929838359355927,0.953125
0.08571527153253555,0.9557957053184509,0.12192966043949127,0.953125
0.08482849597930908,0.9538310170173645,0.11976341158151627,0.953125
0.08501800894737244,0.9557957053184509,0.12073266506195068,0.953125
0.0843367651104927,0.9538310170173645,0.1195467859506607,0.953125
0.08453927934169769,0.9557957053184509,0.12009495496749878,0.9453125
0.08406781405210495,0.9548133611679077,0.11947035044431686,0.953125
0.08393945544958115,0.9548133611679077,0.1193753182888031,0.953125
0.0837353840470314,0.9528487324714661,0.11875694245100021,0.953125
0.08366265147924423,0.9557957053184509,0.11945079267024994,0.953125
0.08327478170394897,0.9548133611679077,0.11817602068185806,0.953125
0.0834597647190094,0.9548133611679077,0.11933281272649765,0.953125
0.08287031948566437,0.9557957053184509,0.1178286224603653,0.953125
0.08279449492692947,0.9557957053184509,0.11790796369314194,0.953125
0.08264132589101791,0.9548133611679077,0.11775156110525131,0.9609375
0.08261922746896744,0.9557957053184509,0.11795944720506668,0.953125
0.08239131420850754,0.9548133611679077,0.11766255646944046,0.953125
0.08216266334056854,0.9557957053184509,0.11710019409656525,0.953125
0.08203208446502686,0.9557957053184509,0.11676348745822906,0.953125
0.08198966830968857,0.9557957053184509,0.11747906357049942,0.953125
0.0816459208726883,0.9577603340148926,0.1165713518857956,0.953125
0.0816827267408371,0.958742618560791,0.11714532971382141,0.953125
0.08127592504024506,0.9597249627113342,0.11618118733167648,0.953125
