loss,accuracy,val_loss,val_accuracy
0.8251528739929199,0.5078585743904114,1.2980685234069824,0.0
0.6353267431259155,0.6394891738891602,0.9196206331253052,0.140625
0.6351686120033264,0.6699410676956177,0.9173539876937866,0.1796875
0.6078740358352661,0.6944990158081055,0.8820103406906128,0.296875
0.5872713327407837,0.6964636445045471,0.8484861850738525,0.3828125
0.571532130241394,0.699410617351532,0.8272216320037842,0.4140625
0.5541017055511475,0.7288801670074463,0.7988126277923584,0.4375
0.5404887199401855,0.7396856546401978,0.7780520915985107,0.4453125
0.5252736806869507,0.7554027438163757,0.7517451643943787,0.453125
0.5124014616012573,0.756385087966919,0.7282189130783081,0.4921875
0.49888288974761963,0.7721021771430969,0.7086702585220337,0.5234375
0.4847111999988556,0.7671905755996704,0.6819326877593994,0.5546875
0.4733942151069641,0.7838900089263916,0.668266773223877,0.5703125
0.4585898518562317,0.7878192663192749,0.6392481327056885,0.59375
0.4478459656238556,0.7927308678627014,0.6265003681182861,0.6015625
0.43385669589042664,0.8055009841918945,0.6012338995933533,0.671875
0.4234177768230438,0.8094302415847778,0.5901453495025635,0.671875
0.4093465209007263,0.8222004175186157,0.5657424926757812,0.703125
0.3991515040397644,0.826129674911499,0.5524850487709045,0.71875
0.38681352138519287,0.8349705338478088,0.5343071222305298,0.734375
0.37615421414375305,0.8447937369346619,0.5197267532348633,0.7578125
0.3656119108200073,0.8506876230239868,0.504230260848999,0.7734375
0.35478025674819946,0.8634577393531799,0.48768287897109985,0.78125
0.34593722224235535,0.8693516850471497,0.4751909375190735,0.78125
0.33542242646217346,0.8752455711364746,0.45913219451904297,0.796875
0.32708999514579773,0.8791748285293579,0.44766855239868164,0.7890625
0.3171760141849518,0.8870334029197693,0.4319487512111664,0.796875
0.3097769320011139,0.8899803757667542,0.422750324010849,0.796875
0.3000500798225403,0.8968566060066223,0.407257616519928,0.8125
0.2933717668056488,0.8978388905525208,0.3987129330635071,0.8046875
0.28455182909965515,0.9007858633995056,0.3851853013038635,0.8125
0.2781105041503906,0.901768147945404,0.37623146176338196,0.828125
0.2697380781173706,0.9047151207923889,0.36247703433036804,0.8203125
0.2640196681022644,0.9096267223358154,0.35394424200057983,0.8359375
0.2559657394886017,0.9106090664863586,0.3397689163684845,0.8359375
0.2510722875595093,0.9115913510322571,0.3328719735145569,0.8359375
0.24294760823249817,0.9125736951828003,0.31745195388793945,0.8515625
0.2389339655637741,0.9155206084251404,0.3130491375923157,0.859375
0.23095649480819702,0.9135559797286987,0.299407422542572,0.859375
0.22682388126850128,0.9194499254226685,0.2943834364414215,0.859375
0.2196362167596817,0.9233791828155518,0.2826494574546814,0.8671875
0.21514275670051575,0.9243614673614502,0.2764267921447754,0.859375
0.20913831889629364,0.9263261556625366,0.26795250177383423,0.8671875
0.20443202555179596,0.9302554130554199,0.26136934757232666,0.890625
0.19941464066505432,0.9292730689048767,0.2541140019893646,0.8828125
0.19483475387096405,0.9302554130554199,0.24644386768341064,0.890625
0.19093608856201172,0.9312376976013184,0.24140028655529022,0.8984375
0.186309814453125,0.9322200417518616,0.2343410849571228,0.8984375
0.18251805007457733,0.9302554130554199,0.2284543216228485,0.8984375
0.17900528013706207,0.9292730689048767,0.22406363487243652,0.8984375
0.1750921905040741,0.9332023859024048,0.218072310090065,0.9140625
0.17180776596069336,0.9322200417518616,0.2134566307067871,0.9140625
0.1685120165348053,0.9351670145988464,0.20885127782821655,0.9140625
0.1656576544046402,0.9371316432952881,0.20527037978172302,0.921875
0.16238273680210114,0.9381139278411865,0.2006531059741974,0.921875
0.159559965133667,0.9400785565376282,0.19695204496383667,0.921875
0.1568407565355301,0.943025529384613,0.1927051693201065,0.921875
0.1546417474746704,0.9440078735351562,0.1902163326740265,0.921875
0.1518876701593399,0.943025529384613,0.18586990237236023,0.921875
0.15011367201805115,0.9449901580810547,0.1849631667137146,0.921875
0.14724290370941162,0.9420432448387146,0.18035772442817688,0.921875
0.14535626769065857,0.943025529384613,0.17894090712070465,0.921875
0.14297877252101898,0.9420432448387146,0.17508246004581451,0.921875
0.14140282571315765,0.943025529384613,0.17411956191062927,0.921875
0.13920539617538452,0.943025529384613,0.17047815024852753,0.921875
0.13765935599803925,0.943025529384613,0.16933944821357727,0.921875
0.13571485877037048,0.943025529384613,0.1669212281703949,0.921875
0.13397100567817688,0.9459725022315979,0.16521258652210236,0.921875
0.1323736310005188,0.9420432448387146,0.16289122402668,0.921875
0.1307760775089264,0.9469547867774963,0.1606397181749344,0.921875
0.12964214384555817,0.9449901580810547,0.15973398089408875,0.9453125
0.1278095543384552,0.9459725022315979,0.15792182087898254,0.921875
0.1265798807144165,0.9449901580810547,0.15616311132907867,0.9453125
0.12509563565254211,0.9459725022315979,0.15503686666488647,0.921875
0.12400887161493301,0.9469547867774963,0.15408936142921448,0.9453125
0.12243268638849258,0.9459725022315979,0.15334773063659668,0.9453125
0.12115304172039032,0.9459725022315979,0.15252968668937683,0.9453125
0.11952174454927444,0.9459725022315979,0.15010011196136475,0.9453125
0.11884555220603943,0.9459725022315979,0.1504298597574234,0.9453125
0.11732536554336548,0.9459725022315979,0.148807555437088,0.9453125
0.11660941690206528,0.9449901580810547,0.14831657707691193,0.9453125
0.11503719538450241,0.9449901580810547,0.1458355188369751,0.9453125
0.11439061164855957,0.9459725022315979,0.14566560089588165,0.9453125
0.1133974939584732,0.9469547867774963,0.1443203091621399,0.9375
0.11250026524066925,0.9459725022315979,0.1435663402080536,0.9453125
0.1115497574210167,0.9469547867774963,0.14297080039978027,0.9375
0.11063121259212494,0.9469547867774963,0.14211943745613098,0.9453125
0.10974691808223724,0.9469547867774963,0.14115741848945618,0.9375
0.10914395749568939,0.9479371309280396,0.1412488967180252,0.9375
0.10812071710824966,0.9489194750785828,0.13975444436073303,0.9375
0.10739250481128693,0.9469547867774963,0.13887256383895874,0.9375
0.1068071648478508,0.9489194750785828,0.1392095535993576,0.9375
0.10595819354057312,0.9479371309280396,0.13745613396167755,0.9375
0.10559533536434174,0.9479371309280396,0.1376502960920334,0.9375
0.10462615638971329,0.9469547867774963,0.1361701488494873,0.9375
0.10418877005577087,0.9489194750785828,0.13670995831489563,0.9375
0.10339526832103729,0.9489194750785828,0.13569822907447815,0.9375
0.10281733423471451,0.9489194750785828,0.13537214696407318,0.9375
0.10208199173212051,0.9489194750785828,0.13370059430599213,0.9375
0.10193181782960892,0.9479371309280396,0.13424265384674072,0.9375
0.10116098821163177,0.9489194750785828,0.1330031156539917,0.9375
0.10081101953983307,0.9489194750785828,0.13313883543014526,0.9375
0.10010410100221634,0.9489194750785828,0.13170325756072998,0.9375
0.09982632845640182,0.9499017596244812,0.13208644092082977,0.9375
0.09919581562280655,0.9489194750785828,0.13102513551712036,0.9375
0.09883609414100647,0.9508841037750244,0.1306358277797699,0.9375
0.0983910858631134,0.9489194750785828,0.13020059466362,0.9375
0.09812802076339722,0.9518663883209229,0.13095879554748535,0.9375
0.09725600481033325,0.9508841037750244,0.12952613830566406,0.9375
0.0969972237944603,0.9518663883209229,0.13001666963100433,0.9375
0.0962953194975853,0.9508841037750244,0.1283421814441681,0.9375
0.09641104936599731,0.9518663883209229,0.12836116552352905,0.9375
0.09577015787363052,0.9489194750785828,0.12737831473350525,0.9375
0.09574251621961594,0.9518663883209229,0.12860774993896484,0.9375
0.09490665793418884,0.9499017596244812,0.127044215798378,0.9375
0.09494317322969437,0.9508841037750244,0.1284535676240921,0.9375
0.09386195242404938,0.9508841037750244,0.12634791433811188,0.9375
0.09408693015575409,0.9518663883209229,0.12743060290813446,0.9375
0.09332886338233948,0.9508841037750244,0.12548476457595825,0.9375
0.09344318509101868,0.9518663883209229,0.1264595091342926,0.9375
0.09289301931858063,0.9518663883209229,0.12619614601135254,0.9375
0.09252706170082092,0.9518663883209229,0.1249682605266571,0.9375
0.09240617603063583,0.9518663883209229,0.12575086951255798,0.9375
0.09181111305952072,0.9528487324714661,0.12447589635848999,0.9375
0.09165859967470169,0.9528487324714661,0.12442652881145477,0.9375
0.09149118512868881,0.9528487324714661,0.12479361891746521,0.9375
0.09105034172534943,0.9528487324714661,0.12368397414684296,0.9375
0.09093701839447021,0.9528487324714661,0.12373887002468109,0.9375
0.09061171859502792,0.9518663883209229,0.12280470132827759,0.9375
0.09056369960308075,0.9528487324714661,0.1231500580906868,0.9375
0.09014598280191422,0.9528487324714661,0.12285496294498444,0.9375
0.08991160988807678,0.9538310170173645,0.12302575260400772,0.9375
0.08950871229171753,0.9538310170173645,0.12269315123558044,0.9375
0.089227095246315,0.9538310170173645,0.1222745031118393,0.9375
0.08899262547492981,0.9538310170173645,0.12187366187572479,0.9375
0.08886061608791351,0.9538310170173645,0.12115985155105591,0.9375
0.08884336799383163,0.9538310170173645,0.12205678224563599,0.9375
0.08828768879175186,0.9538310170173645,0.12081213295459747,0.9375
0.08824480324983597,0.9538310170173645,0.12136385589838028,0.9375
0.08772921562194824,0.9538310170173645,0.11970335245132446,0.9375
0.08816003054380417,0.9538310170173645,0.12191665172576904,0.9375
0.08723282068967819,0.9538310170173645,0.11929652094841003,0.9375
0.08761460334062576,0.9538310170173645,0.12067608535289764,0.9375
0.08712397515773773,0.9538310170173645,0.11935927718877792,0.9375
0.08738495409488678,0.9538310170173645,0.12143810838460922,0.9375
0.0863625556230545,0.9538310170173645,0.11885911226272583,0.9375
0.08663038164377213,0.9538310170173645,0.12013724446296692,0.9375
0.08610508590936661,0.9538310170173645,0.11839842796325684,0.9375
0.08638317137956619,0.9538310170173645,0.11978761851787567,0.9375
0.08580637723207474,0.9538310170173645,0.11840853840112686,0.9375
0.08598148822784424,0.9538310170173645,0.11904880404472351,0.9375
0.08551664650440216,0.9538310170173645,0.11767161637544632,0.9375
0.08580829948186874,0.9538310170173645,0.11928100883960724,0.9375
0.08511669933795929,0.9557957053184509,0.11775840073823929,0.9375
0.0852714329957962,0.9538310170173645,0.11846821755170822,0.9375
0.08493496477603912,0.9538310170173645,0.1180642619729042,0.9375
0.08479777723550797,0.9538310170173645,0.1186288595199585,0.9375
0.0843244269490242,0.9557957053184509,0.11714351177215576,0.9375
0.08448626846075058,0.9538310170173645,0.11820763349533081,0.9375
0.08399946987628937,0.9567779898643494,0.11687830090522766,0.9375
0.08406426012516022,0.9538310170173645,0.11705996096134186,0.9375
0.08400741964578629,0.9557957053184509,0.11686304956674576,0.9375
0.0837874785065651,0.9538310170173645,0.11704570055007935,0.9375
0.0835372805595398,0.9557957053184509,0.11698676645755768,0.9375
0.08335970342159271,0.9538310170173645,0.11640620976686478,0.9375
0.08329157531261444,0.9557957053184509,0.11639727652072906,0.9375
0.08322073519229889,0.9557957053184509,0.11695703864097595,0.9375
0.08295484632253647,0.9557957053184509,0.11614412069320679,0.9375
0.08293063938617706,0.9557957053184509,0.11614784598350525,0.9375
0.08267230540513992,0.9567779898643494,0.11561692506074905,0.9375
0.08264387398958206,0.9557957053184509,0.11556966602802277,0.9375
0.08256354182958603,0.9557957053184509,0.11614678055047989,0.9375
0.08222642540931702,0.9567779898643494,0.11572276800870895,0.9375
0.08216378092765808,0.9567779898643494,0.11567208170890808,0.9375
0.08196347206830978,0.9557957053184509,0.11508375406265259,0.9375
0.0819864273071289,0.9567779898643494,0.11487819254398346,0.9375
0.08210436999797821,0.9557957053184509,0.11531930416822433,0.9375
0.08175359666347504,0.9577603340148926,0.1149604320526123,0.9375
0.08165845274925232,0.9567779898643494,0.11546649038791656,0.9375
0.08130215108394623,0.9567779898643494,0.11448489874601364,0.9375
0.08141260594129562,0.9567779898643494,0.11429297178983688,0.9375
0.08139116317033768,0.9577603340148926,0.11453045904636383,0.9375
0.08112402260303497,0.9567779898643494,0.11419498920440674,0.9375
0.08098909258842468,0.9567779898643494,0.11431431770324707,0.9375
0.08086246997117996,0.9567779898643494,0.11389262974262238,0.9375
0.08092007040977478,0.9567779898643494,0.11468511819839478,0.9375
0.08053351193666458,0.9567779898643494,0.11393225193023682,0.9375
0.08051513135433197,0.9567779898643494,0.11400844156742096,0.9375
0.08026136457920074,0.9567779898643494,0.11345235258340836,0.9375
0.08030802011489868,0.9567779898643494,0.11306044459342957,0.9375
0.08041341602802277,0.9567779898643494,0.11364805698394775,0.9375
0.08013744652271271,0.958742618560791,0.11336475610733032,0.9375
0.07995268702507019,0.958742618560791,0.11321033537387848,0.9375
0.07969024032354355,0.958742618560791,0.11178223788738251,0.9375
0.08027853071689606,0.9597249627113342,0.11340866982936859,0.9375
0.0797196477651596,0.958742618560791,0.11307917535305023,0.9375
