loss,accuracy,val_loss,val_accuracy
0.6513775587081909,0.6444007754325867,0.8389167785644531,0.2578125
0.6949905753135681,0.5834970474243164,1.0100975036621094,0.0546875
0.6082343459129333,0.6974459886550903,0.8699662089347839,0.2421875
0.6042216420173645,0.6827111840248108,0.8759537935256958,0.25
0.5764996409416199,0.7072691321372986,0.8267475366592407,0.3984375
0.5631129145622253,0.7043222188949585,0.8051326870918274,0.421875
0.5439593195915222,0.7328094244003296,0.7687410116195679,0.4375
0.5304391980171204,0.7308447957038879,0.7394682168960571,0.4609375
0.5161142349243164,0.7514734864234924,0.7143533229827881,0.46875
0.5016111135482788,0.7514734864234924,0.6917809844017029,0.546875
0.48583659529685974,0.7770137786865234,0.6767707467079163,0.546875
0.4674760103225708,0.7721021771430969,0.6503274440765381,0.6015625
0.4541372060775757,0.7917485237121582,0.6375942230224609,0.609375
0.43650418519973755,0.7956777811050415,0.607694149017334,0.640625
0.4256446957588196,0.8094302415847778,0.5948234796524048,0.640625
0.40895944833755493,0.8231827020645142,0.5649549961090088,0.703125
0.39933913946151733,0.8379175066947937,0.5520113706588745,0.71875
0.38518932461738586,0.8428290486335754,0.5335095524787903,0.734375
0.3728947937488556,0.8487229943275452,0.504203200340271,0.75
0.36407673358917236,0.85166996717453,0.499981164932251,0.7578125
0.3502342998981476,0.8644400835037231,0.46684780716896057,0.765625
0.3438973128795624,0.8683693408966064,0.47254040837287903,0.765625
0.3279537558555603,0.8713163137435913,0.43995702266693115,0.7734375
0.3224923014640808,0.8791748285293579,0.44785183668136597,0.765625
0.3060963451862335,0.8821218013763428,0.41444069147109985,0.8046875
0.30222827196121216,0.8919450044631958,0.4203706383705139,0.796875
0.2871542274951935,0.8948919177055359,0.3882550299167633,0.8046875
0.28389179706573486,0.8958742618560791,0.3935812711715698,0.8046875
0.26991361379623413,0.9037328362464905,0.3647931218147278,0.828125
0.26661258935928345,0.8998035192489624,0.36651477217674255,0.8203125
0.2546209990978241,0.9086443781852722,0.3406599760055542,0.84375
0.25174158811569214,0.9037328362464905,0.34202316403388977,0.8359375
0.2407568395137787,0.9135559797286987,0.32112205028533936,0.859375
0.23745878040790558,0.9106090664863586,0.3187137246131897,0.8515625
0.22829002141952515,0.9194499254226685,0.3022363483905792,0.875
0.22528742253780365,0.9145383238792419,0.30028191208839417,0.859375
0.21635466814041138,0.9194499254226685,0.2851184606552124,0.875
0.2136693149805069,0.9214145541191101,0.28266584873199463,0.8671875
0.2054704874753952,0.9243614673614502,0.269917756319046,0.875
0.20253917574882507,0.9243614673614502,0.266286164522171,0.8671875
0.19577886164188385,0.9273084402084351,0.2574402093887329,0.8828125
0.19228124618530273,0.9302554130554199,0.25151902437210083,0.8828125
0.1867690235376358,0.9302554130554199,0.24349898099899292,0.890625
0.18389958143234253,0.9312376976013184,0.24029193818569183,0.921875
0.17814993858337402,0.9292730689048767,0.23141852021217346,0.90625
0.17579101026058197,0.9390962719917297,0.22813314199447632,0.921875
0.17088179290294647,0.9312376976013184,0.22058255970478058,0.90625
0.16888482868671417,0.9381139278411865,0.21834826469421387,0.921875
0.16420841217041016,0.9322200417518616,0.2113984227180481,0.90625
0.16215670108795166,0.9390962719917297,0.20879928767681122,0.9296875
0.15832416713237762,0.9381139278411865,0.20390047132968903,0.9140625
0.15610365569591522,0.9390962719917297,0.20054489374160767,0.9296875
0.1527131050825119,0.9381139278411865,0.19624438881874084,0.9140625
0.1509520411491394,0.9400785565376282,0.19403178989887238,0.9296875
0.14758530259132385,0.9400785565376282,0.18918704986572266,0.921875
0.14605291187763214,0.9410609006881714,0.1875976026058197,0.9375
0.14295965433120728,0.9400785565376282,0.18353375792503357,0.9453125
0.1415376216173172,0.943025529384613,0.18233078718185425,0.9375
0.1387522965669632,0.943025529384613,0.17868803441524506,0.953125
0.13724926114082336,0.9440078735351562,0.1767251044511795,0.9453125
0.13497339189052582,0.9440078735351562,0.17394351959228516,0.953125
0.13343583047389984,0.9459725022315979,0.17236651480197906,0.9453125
0.1313149631023407,0.9449901580810547,0.16841883957386017,0.9453125
0.13040824234485626,0.9449901580810547,0.16895410418510437,0.9453125
0.12772142887115479,0.9449901580810547,0.1633802056312561,0.9453125
0.1273728460073471,0.9479371309280396,0.16519473493099213,0.9453125
0.12475205957889557,0.9440078735351562,0.15999332070350647,0.9453125
0.12435474991798401,0.9440078735351562,0.1612781584262848,0.9453125
0.12212509661912918,0.9440078735351562,0.15792834758758545,0.953125
0.12120519578456879,0.9440078735351562,0.15757527947425842,0.9453125
0.11966894567012787,0.9449901580810547,0.15545213222503662,0.9453125
0.11852206289768219,0.9459725022315979,0.15406851470470428,0.9453125
0.11746102571487427,0.9479371309280396,0.15325631201267242,0.9453125
0.11605210602283478,0.9469547867774963,0.15135911107063293,0.953125
0.11517588049173355,0.9459725022315979,0.15021879971027374,0.9453125
0.11415242403745651,0.9469547867774963,0.14987710118293762,0.9453125
0.11297886818647385,0.9489194750785828,0.14856871962547302,0.9453125
0.11201883852481842,0.9489194750785828,0.14743657410144806,0.9453125
0.11103115975856781,0.9489194750785828,0.14631423354148865,0.9453125
0.11012730747461319,0.9499017596244812,0.14536342024803162,0.9453125
0.10942679643630981,0.9489194750785828,0.14446398615837097,0.9453125
0.10843049734830856,0.9499017596244812,0.14327368140220642,0.9453125
0.1074834018945694,0.9499017596244812,0.14198735356330872,0.9453125
0.1068490594625473,0.9499017596244812,0.14160877466201782,0.9453125
0.10587034374475479,0.9499017596244812,0.14009225368499756,0.9453125
0.10526047646999359,0.9528487324714661,0.13969019055366516,0.9453125
0.10440744459629059,0.9538310170173645,0.1380111128091812,0.9453125
0.10416872054338455,0.9538310170173645,0.1389317512512207,0.9453125
0.10303449630737305,0.9518663883209229,0.13706235587596893,0.9453125
0.10254122316837311,0.9518663883209229,0.13680694997310638,0.9453125
0.1018250435590744,0.9518663883209229,0.13639101386070251,0.9453125
0.10111141204833984,0.9518663883209229,0.1352555751800537,0.9453125
0.10067164152860641,0.9518663883209229,0.13492505252361298,0.9453125
0.0998835563659668,0.9538310170173645,0.1340368092060089,0.9453125
0.09953273832798004,0.9538310170173645,0.13413114845752716,0.9453125
0.0987490639090538,0.9518663883209229,0.13282737135887146,0.9453125
0.09835785627365112,0.9538310170173645,0.1324027180671692,0.9453125
0.09789246320724487,0.9538310170173645,0.13198307156562805,0.9453125
0.09738563001155853,0.9528487324714661,0.13127782940864563,0.9453125
0.09693153947591782,0.9528487324714661,0.13101625442504883,0.9453125
0.09610683470964432,0.9557957053184509,0.1292031705379486,0.9453125
0.09629496932029724,0.9548133611679077,0.13019809126853943,0.9375
0.09532945603132248,0.9557957053184509,0.12871216237545013,0.9453125
0.09530909359455109,0.9548133611679077,0.12953338027000427,0.9453125
0.09440045058727264,0.9557957053184509,0.128187894821167,0.9453125
0.09415119886398315,0.9557957053184509,0.12820571660995483,0.9453125
0.09358034282922745,0.9548133611679077,0.1273895651102066,0.9453125
0.09311939775943756,0.9557957053184509,0.12687847018241882,0.9375
0.09284915775060654,0.9557957053184509,0.12656602263450623,0.9453125
0.09249618649482727,0.9557957053184509,0.12665793299674988,0.9453125
0.09199827164411545,0.9557957053184509,0.12540528178215027,0.9375
0.09179603308439255,0.9557957053184509,0.12567996978759766,0.9375
0.09136594831943512,0.9567779898643494,0.12466292083263397,0.9375
0.0911489874124527,0.9577603340148926,0.12490783631801605,0.9375
0.09062901884317398,0.9567779898643494,0.12438088655471802,0.9375
0.09015382081270218,0.958742618560791,0.12350355833768845,0.9375
0.09016767144203186,0.9567779898643494,0.12405170500278473,0.9453125
0.08951453119516373,0.9567779898643494,0.12301699072122574,0.9375
0.08933068066835403,0.958742618560791,0.12320956587791443,0.9453125
0.08883705735206604,0.958742618560791,0.12236105650663376,0.9375
0.08855973184108734,0.958742618560791,0.12194723635911942,0.953125
0.08817600458860397,0.958742618560791,0.12164318561553955,0.9453125
0.08794676512479782,0.958742618560791,0.12117824703454971,0.9453125
0.08794021606445312,0.9567779898643494,0.12174883484840393,0.9375
0.08731149137020111,0.958742618560791,0.12088160216808319,0.9453125
0.08702990412712097,0.958742618560791,0.12052521109580994,0.9453125
0.08677700906991959,0.958742618560791,0.12045510113239288,0.9375
0.08641310781240463,0.958742618560791,0.11957080662250519,0.9375
0.08633289486169815,0.958742618560791,0.12031232565641403,0.9375
0.08598347753286362,0.958742618560791,0.11922606080770493,0.9375
0.08588211238384247,0.958742618560791,0.11927624046802521,0.9375
0.08530618995428085,0.958742618560791,0.11761070787906647,0.953125
0.08543827384710312,0.958742618560791,0.11859965324401855,0.9453125
0.08514358103275299,0.958742618560791,0.11855071783065796,0.9375
0.0847768783569336,0.958742618560791,0.11800847202539444,0.9375
0.08457114547491074,0.958742618560791,0.11757789552211761,0.9375
0.08444515615701675,0.958742618560791,0.1176687702536583,0.9375
0.08422169089317322,0.958742618560791,0.11727597564458847,0.9453125
0.08395953476428986,0.958742618560791,0.11738166213035583,0.9453125
0.08367760479450226,0.958742618560791,0.11648145318031311,0.9453125
0.08354729413986206,0.958742618560791,0.11640182137489319,0.953125
0.08332572877407074,0.958742618560791,0.11628668010234833,0.9453125
0.08306512236595154,0.958742618560791,0.11595159769058228,0.9453125
0.08296319097280502,0.958742618560791,0.11536875367164612,0.953125
0.0828280821442604,0.958742618560791,0.11593643575906754,0.9453125
0.08239869773387909,0.958742618560791,0.1151835173368454,0.9453125
0.08252189308404922,0.958742618560791,0.11537359654903412,0.9453125
0.08219823986291885,0.958742618560791,0.11492200195789337,0.9453125
0.08197770267724991,0.958742618560791,0.11436386406421661,0.9453125
0.0817224383354187,0.958742618560791,0.1142011508345604,0.9375
0.0815168246626854,0.958742618560791,0.11351717263460159,0.9609375
0.08149666339159012,0.958742618560791,0.11335020512342453,0.953125
0.08144093304872513,0.958742618560791,0.11411134898662567,0.9453125
0.08100643754005432,0.958742618560791,0.11335685849189758,0.9453125
0.08087868243455887,0.9597249627113342,0.11328208446502686,0.953125
0.08070798963308334,0.9597249627113342,0.11315047740936279,0.9453125
0.08038775622844696,0.9597249627113342,0.11250662803649902,0.9453125
0.080560602247715,0.9597249627113342,0.11315231025218964,0.9453125
0.08024029433727264,0.9597249627113342,0.11195686459541321,0.9453125
0.08035672456026077,0.9597249627113342,0.11310785263776779,0.9375
0.07986573874950409,0.9597249627113342,0.11178487539291382,0.953125
0.07994654029607773,0.9597249627113342,0.1126740425825119,0.9453125
0.07965975999832153,0.9597249627113342,0.11201183497905731,0.9453125
0.07954814285039902,0.9597249627113342,0.11182907223701477,0.9453125
0.07932395488023758,0.9597249627113342,0.1114351749420166,0.953125
0.07921183109283447,0.9597249627113342,0.11160045117139816,0.953125
0.07914493978023529,0.9597249627113342,0.11149540543556213,0.953125
0.07893581688404083,0.9597249627113342,0.11106051504611969,0.953125
0.07881490886211395,0.9597249627113342,0.11112704873085022,0.9453125
0.0787634402513504,0.9597249627113342,0.11126695573329926,0.9453125
0.07851110398769379,0.9597249627113342,0.11086207628250122,0.953125
0.07856113463640213,0.9597249627113342,0.11101305484771729,0.9453125
0.07823991775512695,0.9597249627113342,0.11031284928321838,0.9609375
0.0781758576631546,0.9597249627113342,0.11026671528816223,0.9609375
0.07817340642213821,0.9597249627113342,0.11032112687826157,0.953125
0.07806066423654556,0.9597249627113342,0.11075697839260101,0.9453125
0.07782309502363205,0.9597249627113342,0.10977080464363098,0.9609375
0.07784474641084671,0.9597249627113342,0.1100747138261795,0.953125
0.07763887941837311,0.9597249627113342,0.10982726514339447,0.953125
0.07770805060863495,0.9597249627113342,0.11006985604763031,0.9453125
0.07757508009672165,0.9597249627113342,0.11018013209104538,0.9453125
0.07738980650901794,0.9607072472572327,0.10912756621837616,0.953125
0.077359639108181,0.9597249627113342,0.10953043401241302,0.9609375
0.07736960798501968,0.9597249627113342,0.10992961376905441,0.953125
0.07702747732400894,0.9597249627113342,0.10907231271266937,0.9609375
0.07707956433296204,0.9597249627113342,0.10942962020635605,0.953125
