loss,accuracy,val_loss,val_accuracy
0.6393290162086487,0.6444007754325867,0.762624979019165,0.4375
0.7152554988861084,0.5481336116790771,1.011587142944336,0.0
0.6133366227149963,0.6719056963920593,0.888044536113739,0.28125
0.6050439476966858,0.6856581568717957,0.8547533750534058,0.3125
0.589196503162384,0.6984282732009888,0.836387038230896,0.3515625
0.5684208869934082,0.7111984491348267,0.79798424243927,0.4375
0.5555001497268677,0.724950909614563,0.7890282273292542,0.4609375
0.5348462462425232,0.7318271398544312,0.7544856667518616,0.5078125
0.522175133228302,0.7465618848800659,0.7431281208992004,0.5
0.5050253868103027,0.7583497166633606,0.7130966186523438,0.53125
0.49382954835891724,0.7711198329925537,0.7039484977722168,0.546875
0.4777490198612213,0.7868369221687317,0.6763363480567932,0.578125
0.46746060252189636,0.7986247539520264,0.6641395092010498,0.609375
0.45363539457321167,0.8055009841918945,0.641105055809021,0.6328125
0.4436487555503845,0.8084479570388794,0.6271339654922485,0.6640625
0.4312364459037781,0.8143418431282043,0.6043698787689209,0.6875
0.4217120110988617,0.8222004175186157,0.5913057923316956,0.7109375
0.4091167449951172,0.8251473307609558,0.570919394493103,0.71875
0.40022146701812744,0.8271119594573975,0.5649827718734741,0.7265625
0.38587579131126404,0.8388997912406921,0.5401753187179565,0.734375
0.3783241808414459,0.8428290486335754,0.5363528728485107,0.734375
0.36449599266052246,0.8487229943275452,0.5128132104873657,0.7734375
0.3574129641056061,0.8536345958709717,0.50911945104599,0.7734375
0.3440132439136505,0.857563853263855,0.4858199954032898,0.7734375
0.33785611391067505,0.867387056350708,0.48308897018432617,0.7734375
0.32511743903160095,0.8713163137435913,0.46032440662384033,0.78125
0.31903064250946045,0.8781925439834595,0.45515501499176025,0.7890625
0.30854856967926025,0.883104145526886,0.4365464746952057,0.8125
0.3016526401042938,0.8899803757667542,0.4303075671195984,0.8046875
0.292115181684494,0.8919450044631958,0.41392627358436584,0.8203125
0.2861352562904358,0.898821234703064,0.40785014629364014,0.828125
0.27719953656196594,0.901768147945404,0.392039954662323,0.8359375
0.27160847187042236,0.9106090664863586,0.3870050311088562,0.8359375
0.26267868280410767,0.9096267223358154,0.3703860640525818,0.8359375
0.25799560546875,0.9165029525756836,0.36576250195503235,0.84375
0.25008994340896606,0.9184675812721252,0.35370510816574097,0.84375
0.24515847861766815,0.9223968386650085,0.34836894273757935,0.84375
0.23775455355644226,0.9214145541191101,0.33630111813545227,0.8515625
0.23298265039920807,0.9243614673614502,0.33084121346473694,0.859375
0.22624067962169647,0.9273084402084351,0.3184594511985779,0.859375
0.2223205417394638,0.9233791828155518,0.3148133158683777,0.859375
0.21573807299137115,0.9273084402084351,0.30227184295654297,0.859375
0.21233788132667542,0.9243614673614502,0.2991139888763428,0.859375
0.20614531636238098,0.9253438115119934,0.28773263096809387,0.859375
0.20293571054935455,0.9282907843589783,0.2845180332660675,0.859375
0.19730451703071594,0.9273084402084351,0.2743479013442993,0.859375
0.19432756304740906,0.9292730689048767,0.2716142237186432,0.859375
0.18919096887111664,0.9292730689048767,0.2622244954109192,0.8671875
0.18619467318058014,0.9292730689048767,0.25934329628944397,0.8671875
0.18116998672485352,0.9332023859024048,0.24989324808120728,0.8828125
0.17840906977653503,0.9351670145988464,0.24711726605892181,0.8828125
0.17399904131889343,0.9351670145988464,0.2395412027835846,0.8984375
0.1712723970413208,0.9361492991447449,0.2362975776195526,0.8984375
0.1675848662853241,0.9371316432952881,0.23030418157577515,0.8984375
0.16487666964530945,0.9371316432952881,0.22762081027030945,0.8984375
0.1610659956932068,0.9390962719917297,0.22066502273082733,0.90625
0.15914568305015564,0.9400785565376282,0.2193453013896942,0.90625
0.15556925535202026,0.943025529384613,0.21257713437080383,0.9296875
0.15360794961452484,0.9400785565376282,0.21109539270401,0.9296875
0.15025822818279266,0.9440078735351562,0.20481204986572266,0.9296875
0.14842577278614044,0.9440078735351562,0.20346058905124664,0.9296875
0.1451341211795807,0.9459725022315979,0.1969563364982605,0.9296875
0.14395670592784882,0.9449901580810547,0.19698411226272583,0.9296875
0.14065466821193695,0.9469547867774963,0.1895836740732193,0.9375
0.13985246419906616,0.9449901580810547,0.19107912480831146,0.9375
0.13648784160614014,0.9440078735351562,0.18330559134483337,0.9375
0.13587872684001923,0.9459725022315979,0.18559135496616364,0.9375
0.1325063705444336,0.9420432448387146,0.17706725001335144,0.9375
0.1324770301580429,0.9459725022315979,0.18077678978443146,0.9375
0.12900254130363464,0.9440078735351562,0.17295129597187042,0.9375
0.12875618040561676,0.9489194750785828,0.17652937769889832,0.9375
0.12536077201366425,0.9449901580810547,0.16863040626049042,0.9375
0.1250476986169815,0.9489194750785828,0.17147541046142578,0.9375
0.1224004328250885,0.9449901580810547,0.1659502387046814,0.9375
0.12163162976503372,0.9489194750785828,0.1675669252872467,0.9375
0.11928331851959229,0.9459725022315979,0.1626606583595276,0.9375
0.11883514374494553,0.9489194750785828,0.1643744856119156,0.9375
0.11650209873914719,0.9459725022315979,0.159930020570755,0.9375
0.11596351861953735,0.9489194750785828,0.16071131825447083,0.9375
0.1143278032541275,0.9459725022315979,0.15819069743156433,0.9375
0.11334514617919922,0.9479371309280396,0.15800614655017853,0.9296875
0.11177634447813034,0.9479371309280396,0.15469074249267578,0.9375
0.11115702241659164,0.9508841037750244,0.15474139153957367,0.9375
0.1097806915640831,0.9479371309280396,0.15241515636444092,0.9375
0.10903770476579666,0.9518663883209229,0.15252389013767242,0.9375
0.1076546385884285,0.9499017596244812,0.14987996220588684,0.9375
0.10694261640310287,0.9518663883209229,0.14987298846244812,0.9375
0.10575933754444122,0.9499017596244812,0.14753083884716034,0.9375
0.10513201355934143,0.9538310170173645,0.14744004607200623,0.9375
0.10429771989583969,0.9508841037750244,0.14502274990081787,0.9375
0.10390828549861908,0.9548133611679077,0.14623689651489258,0.9375
0.10260196775197983,0.9508841037750244,0.14300140738487244,0.9375
0.10219267755746841,0.9548133611679077,0.14359050989151,0.9375
0.10136502981185913,0.9508841037750244,0.14109835028648376,0.9375
0.10107825696468353,0.9548133611679077,0.14244088530540466,0.9375
0.09987104684114456,0.9518663883209229,0.1393839716911316,0.9375
0.09967011958360672,0.9548133611679077,0.14166024327278137,0.9375
0.09845577925443649,0.9518663883209229,0.13753736019134521,0.9375
0.09849558770656586,0.9548133611679077,0.14027844369411469,0.9375
0.09713643789291382,0.9528487324714661,0.13717402517795563,0.9375
0.09716752916574478,0.9557957053184509,0.13866779208183289,0.9375
0.09619734436273575,0.9528487324714661,0.13573533296585083,0.9375
0.09599564969539642,0.9557957053184509,0.13691703975200653,0.9375
0.09510080516338348,0.9528487324714661,0.13536503911018372,0.9375
0.09468667209148407,0.9567779898643494,0.1357676237821579,0.9375
0.09390828758478165,0.9538310170173645,0.13267049193382263,0.9375
