loss,accuracy,val_loss,val_accuracy
0.7224709391593933,0.6090373396873474,1.1357755661010742,0.0
0.6472557783126831,0.6542239785194397,0.942023515701294,0.125
0.6277176737785339,0.6827111840248108,0.9144315123558044,0.25
0.6094989776611328,0.7072691321372986,0.8796230554580688,0.296875
0.5941452980041504,0.7102161049842834,0.8547408580780029,0.3359375
0.5766916275024414,0.7220039367675781,0.8140871524810791,0.3359375
0.5661101341247559,0.7220039367675781,0.8016204833984375,0.3671875
0.5464985370635986,0.7308447957038879,0.7551312446594238,0.484375
0.5367634892463684,0.7347740530967712,0.7439605593681335,0.484375
0.5186761617660522,0.7445972561836243,0.7047197222709656,0.5390625
0.5074924230575562,0.7573673725128174,0.6847723126411438,0.5390625
0.49053120613098145,0.7691552042961121,0.6588685512542725,0.546875
0.4749647378921509,0.7819253206253052,0.6404438018798828,0.5703125
0.457431823015213,0.7927308678627014,0.6214615106582642,0.59375
0.4413462281227112,0.8015717267990112,0.5981916189193726,0.6171875
0.4280140995979309,0.8123772144317627,0.5835841298103333,0.6328125
0.4132692515850067,0.8182711005210876,0.5649884939193726,0.6640625
0.40001824498176575,0.8251473307609558,0.5467743873596191,0.671875
0.3872074484825134,0.8290766477584839,0.5320640802383423,0.71875
0.37515828013420105,0.8408644199371338,0.5149252414703369,0.734375
0.3633982241153717,0.8447937369346619,0.49791446328163147,0.7421875
0.3533385396003723,0.8536345958709717,0.4854275584220886,0.75
0.3416801989078522,0.8634577393531799,0.46539583802223206,0.765625
0.3327873647212982,0.873280942440033,0.45325028896331787,0.78125
0.32228443026542664,0.8772101998329163,0.4358968734741211,0.7890625
0.3144225776195526,0.8821218013763428,0.4247485399246216,0.7890625
0.3040645122528076,0.8860510587692261,0.4071160554885864,0.796875
0.29709309339523315,0.8889980316162109,0.3980677127838135,0.8046875
0.2872503399848938,0.898821234703064,0.3824688792228699,0.8125
0.2799258828163147,0.9007858633995056,0.37182340025901794,0.8203125
0.2715866267681122,0.901768147945404,0.358128160238266,0.828125
0.26513510942459106,0.9037328362464905,0.3498760759830475,0.828125
0.2571696639060974,0.9047151207923889,0.33625665307044983,0.8359375
0.2508961856365204,0.9086443781852722,0.32717081904411316,0.8359375
0.24378786981105804,0.9066797494888306,0.3159217834472656,0.84375
0.23806291818618774,0.9096267223358154,0.3080330789089203,0.8515625
0.23150977492332458,0.9115913510322571,0.2972549796104431,0.8671875
0.22583283483982086,0.9145383238792419,0.28895872831344604,0.8671875
0.2199649065732956,0.9155206084251404,0.2802024483680725,0.8671875
0.21480721235275269,0.9184675812721252,0.27318018674850464,0.875
0.20903989672660828,0.9204322099685669,0.2642733156681061,0.875
0.20428049564361572,0.9214145541191101,0.2577836215496063,0.875
0.19917088747024536,0.9223968386650085,0.25065597891807556,0.875
0.19462938606739044,0.9263261556625366,0.24452495574951172,0.8828125
0.19008725881576538,0.9263261556625366,0.23761820793151855,0.890625
0.18621423840522766,0.9263261556625366,0.23301716148853302,0.890625
0.18187695741653442,0.9253438115119934,0.22766123712062836,0.90625
0.17775321006774902,0.9282907843589783,0.22182247042655945,0.9140625
0.17438338696956635,0.9302554130554199,0.2183738797903061,0.9140625
0.1704118400812149,0.9322200417518616,0.21202045679092407,0.90625
0.16739824414253235,0.9341846704483032,0.20954030752182007,0.90625
0.1636056751012802,0.9341846704483032,0.20437338948249817,0.9296875
0.16090703010559082,0.9332023859024048,0.2022026926279068,0.90625
0.15739887952804565,0.9371316432952881,0.19741201400756836,0.9296875
0.1548144519329071,0.9400785565376282,0.19513142108917236,0.9296875
0.15164045989513397,0.9390962719917297,0.1903262734413147,0.9296875
0.1495339572429657,0.9400785565376282,0.18895795941352844,0.9296875
0.146555095911026,0.9410609006881714,0.18489637970924377,0.9296875
0.14429473876953125,0.9410609006881714,0.18253293633460999,0.9296875
0.14193220436573029,0.9400785565376282,0.1788129210472107,0.9296875
0.14000464975833893,0.9410609006881714,0.17745374143123627,0.9375
0.13769401609897614,0.9420432448387146,0.17434744536876678,0.9375
0.13579924404621124,0.9420432448387146,0.17193222045898438,0.9375
0.13402238488197327,0.9410609006881714,0.1702447235584259,0.9375
0.13181863725185394,0.943025529384613,0.1675771027803421,0.9375
0.13038791716098785,0.943025529384613,0.16712698340415955,0.9375
0.12819890677928925,0.943025529384613,0.1640305519104004,0.9375
0.1268443912267685,0.943025529384613,0.16355592012405396,0.9375
0.12480834871530533,0.9440078735351562,0.1608639657497406,0.9375
0.12342622876167297,0.9459725022315979,0.16041512787342072,0.9375
0.12154515832662582,0.9449901580810547,0.15755850076675415,0.9375
0.12053974717855453,0.9459725022315979,0.15689732134342194,0.9375
0.11896263808012009,0.9459725022315979,0.15515772998332977,0.9375
0.11760109663009644,0.9469547867774963,0.15348687767982483,0.9375
0.11641911417245865,0.9459725022315979,0.1516954004764557,0.9375
0.11551319062709808,0.9479371309280396,0.15140792727470398,0.9375
0.11432000249624252,0.9459725022315979,0.15046055614948273,0.9375
