loss,accuracy,val_loss,val_accuracy
0.7645320892333984,0.5717092156410217,1.2122160196304321,0.0
0.6290463209152222,0.6620824933052063,0.904373049736023,0.1953125
0.6246695518493652,0.6807465553283691,0.9130038022994995,0.234375
0.5987739562988281,0.709233820438385,0.8690300583839417,0.3359375
0.5839928984642029,0.71512770652771,0.8380467891693115,0.359375
0.5708463788032532,0.7210215926170349,0.7972054481506348,0.4375
0.5578709840774536,0.7190569639205933,0.7793309688568115,0.453125
0.538956880569458,0.7455795407295227,0.7689006328582764,0.4765625
0.5140101909637451,0.7524557709693909,0.7288565039634705,0.546875
0.49961426854133606,0.7603143453598022,0.719211995601654,0.546875
0.4790899455547333,0.7711198329925537,0.678744912147522,0.578125
0.4679734706878662,0.7809430360794067,0.6722108125686646,0.578125
0.44868993759155273,0.7937131524085999,0.6323699951171875,0.609375
0.4377833604812622,0.8113948702812195,0.6280832290649414,0.609375
0.4196316599845886,0.8251473307609558,0.5894312858581543,0.671875
0.4105986952781677,0.8300589323043823,0.5861886739730835,0.6640625
0.3930523991584778,0.8428290486335754,0.5453200340270996,0.734375
0.38643190264701843,0.8428290486335754,0.5434122085571289,0.703125
0.369903564453125,0.8595284819602966,0.4989481270313263,0.765625
0.36584407091140747,0.847740650177002,0.5078595876693726,0.75
0.3470615744590759,0.8693516850471497,0.47151726484298706,0.7734375
0.34124577045440674,0.8634577393531799,0.47432827949523926,0.78125
0.32487672567367554,0.8722985982894897,0.4437725245952606,0.78125
0.31862974166870117,0.8791748285293579,0.44160497188568115,0.7890625
0.3051953613758087,0.8840864300727844,0.41927480697631836,0.796875
0.2980688512325287,0.8840864300727844,0.41254132986068726,0.8125
0.2873537540435791,0.8860510587692261,0.396833598613739,0.796875
0.27986931800842285,0.8958742618560791,0.38650673627853394,0.8203125
0.27113577723503113,0.8909626603126526,0.3759410083293915,0.828125
0.2630162239074707,0.9007858633995056,0.3627556264400482,0.8359375
0.2561187148094177,0.898821234703064,0.35626220703125,0.8359375
0.24803632497787476,0.9076620936393738,0.3410961627960205,0.8515625
0.24194933474063873,0.9066797494888306,0.33434349298477173,0.859375
0.2347383350133896,0.9096267223358154,0.32160553336143494,0.859375
0.2291019707918167,0.9115913510322571,0.3144928812980652,0.859375
0.22279569506645203,0.9165029525756836,0.3039035201072693,0.8671875
0.2175857573747635,0.9145383238792419,0.2963888645172119,0.875
0.2121380865573883,0.9184675812721252,0.28825658559799194,0.875
0.20702771842479706,0.9204322099685669,0.28096652030944824,0.875
0.20218099653720856,0.9233791828155518,0.27403953671455383,0.8828125
0.19716021418571472,0.9233791828155518,0.2662976384162903,0.875
0.1934157758951187,0.9292730689048767,0.2614178955554962,0.8828125
0.18869704008102417,0.9263261556625366,0.25331175327301025,0.8828125
0.18509110808372498,0.9302554130554199,0.2489021271467209,0.8984375
0.18044427037239075,0.9292730689048767,0.24070203304290771,0.90625
0.17734667658805847,0.9302554130554199,0.237176313996315,0.9140625
0.1730777770280838,0.9302554130554199,0.22905060648918152,0.9375
0.17051008343696594,0.9312376976013184,0.22693181037902832,0.9140625
0.16619433462619781,0.9322200417518616,0.2189672291278839,0.9375
0.16395403444766998,0.9341846704483032,0.21758955717086792,0.9453125
0.15974199771881104,0.9341846704483032,0.2092519998550415,0.9453125
0.15788167715072632,0.9341846704483032,0.2092534303665161,0.9453125
0.15373685956001282,0.9341846704483032,0.2013041079044342,0.9453125
0.15216496586799622,0.9341846704483032,0.2015424370765686,0.9453125
0.1481635570526123,0.9341846704483032,0.19438260793685913,0.9453125
0.14653398096561432,0.9361492991447449,0.19445747137069702,0.9453125
0.14310240745544434,0.9371316432952881,0.1877366006374359,0.9453125
0.141791433095932,0.9361492991447449,0.18759597837924957,0.9453125
0.1388566792011261,0.9390962719917297,0.18144917488098145,0.9453125
0.1376301795244217,0.9400785565376282,0.18214508891105652,0.9453125
0.13466256856918335,0.9410609006881714,0.17634712159633636,0.9453125
0.1336691528558731,0.9440078735351562,0.1776660829782486,0.9453125
0.13069483637809753,0.9459725022315979,0.17093245685100555,0.9453125
0.13022279739379883,0.9469547867774963,0.1735876500606537,0.9453125
0.12737275660037994,0.9479371309280396,0.16668854653835297,0.953125
0.12700249254703522,0.9469547867774963,0.16969943046569824,0.9453125
0.12407909333705902,0.9499017596244812,0.16287310421466827,0.953125
0.12373699992895126,0.9489194750785828,0.16518136858940125,0.9453125
0.12120994925498962,0.9479371309280396,0.16004417836666107,0.9453125
0.12058444321155548,0.9479371309280396,0.1614636778831482,0.9453125
0.11836593598127365,0.9499017596244812,0.15675833821296692,0.9453125
0.11795037984848022,0.9489194750785828,0.15835559368133545,0.9453125
0.1157415434718132,0.9499017596244812,0.15367597341537476,0.9453125
0.11539793014526367,0.9499017596244812,0.1550932377576828,0.9453125
0.11350277811288834,0.9518663883209229,0.15116751194000244,0.9453125
0.11314849555492401,0.9518663883209229,0.15209895372390747,0.9453125
0.11147100478410721,0.9538310170173645,0.14802566170692444,0.9453125
0.11119470745325089,0.9518663883209229,0.14981314539909363,0.9453125
0.10937941819429398,0.9538310170173645,0.14587806165218353,0.9453125
0.1092318743467331,0.9518663883209229,0.14780211448669434,0.9453125
0.10751114785671234,0.9538310170173645,0.14425413310527802,0.9453125
0.10736046731472015,0.9518663883209229,0.14550548791885376,0.9453125
0.10584745556116104,0.9538310170173645,0.14226432144641876,0.9453125
0.10557398945093155,0.9538310170173645,0.14355960488319397,0.9453125
0.10424481332302094,0.9548133611679077,0.14082911610603333,0.9453125
0.1038363128900528,0.9548133611679077,0.14071421325206757,0.9453125
0.10293956845998764,0.9557957053184509,0.1389402449131012,0.9453125
0.10244452208280563,0.9548133611679077,0.13950961828231812,0.9453125
0.10149861127138138,0.9557957053184509,0.13778236508369446,0.953125
0.10106564313173294,0.9557957053184509,0.13814064860343933,0.9453125
0.10008476674556732,0.9567779898643494,0.13607966899871826,0.9453125
0.09960530698299408,0.9567779898643494,0.13675536215305328,0.953125
0.09870880097150803,0.9567779898643494,0.1342736929655075,0.953125
0.09874536097049713,0.9567779898643494,0.13574334979057312,0.953125
0.09757577627897263,0.9567779898643494,0.13349777460098267,0.953125
0.09732211381196976,0.9557957053184509,0.13405777513980865,0.953125
0.09652995318174362,0.9567779898643494,0.13225916028022766,0.953125
0.09615576267242432,0.9567779898643494,0.13280323147773743,0.953125
0.09530500322580338,0.9567779898643494,0.1308407187461853,0.953125
0.09504895657300949,0.9577603340148926,0.1311960518360138,0.953125
0.0945620983839035,0.9567779898643494,0.13056594133377075,0.953125
0.09410367161035538,0.9567779898643494,0.13094361126422882,0.953125
0.0932081937789917,0.9567779898643494,0.12837421894073486,0.953125
0.09330453723669052,0.9577603340148926,0.13003046810626984,0.953125
0.09250681102275848,0.9567779898643494,0.1276669204235077,0.953125
0.0921960324048996,0.958742618560791,0.12838082015514374,0.953125
0.09157026559114456,0.9577603340148926,0.12602755427360535,0.953125
0.09150022268295288,0.9577603340148926,0.12767498195171356,0.953125
0.09072255343198776,0.9577603340148926,0.1254977136850357,0.953125
0.09073849022388458,0.9577603340148926,0.12745735049247742,0.953125
0.08981073647737503,0.9577603340148926,0.12499333918094635,0.9453125
0.08966080844402313,0.9577603340148926,0.12578007578849792,0.9453125
0.08919129520654678,0.9577603340148926,0.12414756417274475,0.953125
0.08917680382728577,0.9577603340148926,0.12546898424625397,0.9453125
0.08860144764184952,0.9577603340148926,0.1240454912185669,0.953125
0.08846206963062286,0.9577603340148926,0.12491719424724579,0.953125
0.08770246803760529,0.9577603340148926,0.12270038574934006,0.953125
0.08777765929698944,0.958742618560791,0.12395815551280975,0.953125
0.08737403899431229,0.9577603340148926,0.12282687425613403,0.9609375
0.08714782446622849,0.9577603340148926,0.12329460680484772,0.9609375
0.08672917634248734,0.9577603340148926,0.12189891934394836,0.953125
0.08663848787546158,0.958742618560791,0.12298595905303955,0.9609375
0.08601152896881104,0.958742618560791,0.12104462087154388,0.9609375
0.086099773645401,0.958742618560791,0.12202972918748856,0.9609375
0.08563605695962906,0.9597249627113342,0.12101250886917114,0.9609375
0.08554315567016602,0.958742618560791,0.12098802626132965,0.9609375
0.08511193096637726,0.958742618560791,0.1191711276769638,0.953125
0.08511748164892197,0.9597249627113342,0.12062878161668777,0.9609375
0.08492698520421982,0.9577603340148926,0.11957290768623352,0.953125
0.08471497893333435,0.9597249627113342,0.1212812289595604,0.9609375
0.08410795032978058,0.958742618560791,0.11963321268558502,0.9609375
0.08426950871944427,0.9597249627113342,0.12046976387500763,0.9609375
0.08366374671459198,0.9597249627113342,0.11919806897640228,0.9609375
0.08367413282394409,0.9607072472572327,0.11893806606531143,0.9609375
0.08344738185405731,0.9597249627113342,0.11892912536859512,0.9609375
0.08317500352859497,0.9607072472572327,0.11865341663360596,0.9609375
0.08301282674074173,0.958742618560791,0.11832781881093979,0.9609375
0.08272675424814224,0.9607072472572327,0.11798737198114395,0.9609375
0.08276555687189102,0.9607072472572327,0.11819835752248764,0.953125
0.08250311762094498,0.9607072472572327,0.1181265264749527,0.953125
0.0823177620768547,0.9597249627113342,0.11743630468845367,0.9609375
0.08232913911342621,0.9607072472572327,0.1183709055185318,0.9609375
0.0820709764957428,0.9607072472572327,0.11738349497318268,0.953125
0.08177585899829865,0.9597249627113342,0.11770346760749817,0.9609375
0.0815538614988327,0.9597249627113342,0.11648626625537872,0.9609375
0.08163606375455856,0.9597249627113342,0.11745069175958633,0.9609375
0.08109703660011292,0.9597249627113342,0.11632844060659409,0.9609375
0.08109576255083084,0.9607072472572327,0.11618388444185257,0.9609375
0.08088339865207672,0.9607072472572327,0.11624839901924133,0.9609375
0.08065184205770493,0.9607072472572327,0.11568649858236313,0.9609375
0.08074052631855011,0.9607072472572327,0.1164693534374237,0.9609375
0.08046325296163559,0.9607072472572327,0.11608178168535233,0.9609375
0.08026369661092758,0.9607072472572327,0.11524426937103271,0.9609375
0.08033982664346695,0.9607072472572327,0.11529052257537842,0.9609375
0.08001494407653809,0.9607072472572327,0.11545682698488235,0.9609375
0.07996596395969391,0.9607072472572327,0.11518236994743347,0.9609375
0.07980873435735703,0.9607072472572327,0.11557161062955856,0.9609375
0.07955161482095718,0.9597249627113342,0.11453121155500412,0.9609375
0.0795278549194336,0.9597249627113342,0.1153356283903122,0.9609375
0.07947412133216858,0.9607072472572327,0.11437614262104034,0.9609375
0.07925233244895935,0.9607072472572327,0.11495648324489594,0.9609375
0.07910222560167313,0.9597249627113342,0.1136598214507103,0.9609375
0.07920624315738678,0.9607072472572327,0.11486653983592987,0.9609375
0.07883748412132263,0.958742618560791,0.11397559940814972,0.9609375
0.07877437770366669,0.9607072472572327,0.11421725153923035,0.9609375
