loss,accuracy,val_loss,val_accuracy
0.6573525071144104,0.642436146736145,0.9190113544464111,0.0234375
0.675193190574646,0.6277014017105103,0.9788554310798645,0.0234375
0.6196816563606262,0.6620824933052063,0.8955881595611572,0.2109375
0.6063991785049438,0.7033398747444153,0.8715180158615112,0.296875
0.5868534445762634,0.7121807336807251,0.833554744720459,0.375
0.572158932685852,0.71512770652771,0.8174557089805603,0.40625
0.5529264211654663,0.7259331941604614,0.776032030582428,0.453125
0.5411909222602844,0.7308447957038879,0.7732182741165161,0.4609375
0.5182366371154785,0.756385087966919,0.7233059406280518,0.4765625
0.5096060037612915,0.7583497166633606,0.7283514738082886,0.4921875
0.4861893951892853,0.7760314345359802,0.6680333018302917,0.5703125
0.4841974675655365,0.7770137786865234,0.6827678680419922,0.5546875
0.4590170085430145,0.7888015508651733,0.6225122809410095,0.640625
0.45647522807121277,0.7986247539520264,0.6282757520675659,0.609375
0.4365796744823456,0.8172888159751892,0.5839124917984009,0.6640625
0.42948591709136963,0.8153241872787476,0.5907315015792847,0.6640625
0.40955421328544617,0.835952877998352,0.5527069568634033,0.7265625
0.4007342457771301,0.8330059051513672,0.5583171248435974,0.7109375
0.3821706473827362,0.8447937369346619,0.5257385969161987,0.734375
0.3729282021522522,0.8467583656311035,0.5248900055885315,0.7421875
0.357796847820282,0.8605108261108398,0.4953092336654663,0.7578125
0.34961166977882385,0.8614931106567383,0.4896218180656433,0.7578125
0.336436927318573,0.8713163137435913,0.4593202769756317,0.78125
0.3302891254425049,0.8752455711364746,0.45047104358673096,0.7734375
0.31963565945625305,0.8801571726799011,0.42326900362968445,0.796875
0.3150964677333832,0.8791748285293579,0.40383708477020264,0.796875
0.30842575430870056,0.8860510587692261,0.38110607862472534,0.8046875
0.30313581228256226,0.8850687742233276,0.37343209981918335,0.828125
0.294270396232605,0.8880156874656677,0.3597010374069214,0.8203125
0.286922425031662,0.8919450044631958,0.3650369346141815,0.8203125
0.27392980456352234,0.8958742618560791,0.3517966568470001,0.828125
0.26522666215896606,0.9027504920959473,0.34981203079223633,0.8515625
0.2555646300315857,0.9076620936393738,0.3363003730773926,0.8515625
0.2483539879322052,0.9096267223358154,0.32989540696144104,0.8515625
0.2408931404352188,0.9115913510322571,0.3163171410560608,0.859375
0.2357216328382492,0.9115913510322571,0.3125913441181183,0.8671875
0.22855301201343536,0.9194499254226685,0.30082106590270996,0.8671875
0.2233741283416748,0.9165029525756836,0.2948325276374817,0.8671875
0.21724262833595276,0.9243614673614502,0.28484153747558594,0.875
0.21239903569221497,0.9223968386650085,0.2783113121986389,0.875
0.20704825222492218,0.9253438115119934,0.26954013109207153,0.875
0.2029389888048172,0.9263261556625366,0.26450181007385254,0.8828125
0.19775930047035217,0.9302554130554199,0.25568264722824097,0.8828125
0.19401434063911438,0.9341846704483032,0.2516608238220215,0.8828125
0.1891964226961136,0.9332023859024048,0.24238695204257965,0.90625
0.18644443154335022,0.9332023859024048,0.23972997069358826,0.90625
0.18193189799785614,0.9351670145988464,0.23062317073345184,0.921875
0.179609015583992,0.9351670145988464,0.22932913899421692,0.921875
0.17469994723796844,0.9371316432952881,0.2184658646583557,0.9296875
0.17344331741333008,0.9371316432952881,0.21918362379074097,0.921875
0.16836655139923096,0.9390962719917297,0.20733773708343506,0.9296875
0.16775453090667725,0.9381139278411865,0.2096187174320221,0.9296875
0.16242100298404694,0.9400785565376282,0.19581465423107147,0.9375
0.16310565173625946,0.9381139278411865,0.2008916288614273,0.9375
0.15764616429805756,0.9390962719917297,0.18455475568771362,0.9453125
0.15934191644191742,0.9390962719917297,0.18892304599285126,0.9453125
0.1539454609155655,0.9371316432952881,0.1777166724205017,0.9453125
0.1549198031425476,0.9390962719917297,0.18191152811050415,0.9453125
0.14976082742214203,0.9381139278411865,0.17166173458099365,0.9453125
0.15025541186332703,0.9371316432952881,0.1769820749759674,0.9453125
0.1453964114189148,0.943025529384613,0.1701411008834839,0.9453125
0.1448955237865448,0.9390962719917297,0.17449386417865753,0.9453125
0.14050401747226715,0.9420432448387146,0.16886374354362488,0.9453125
0.13975858688354492,0.9410609006881714,0.17181643843650818,0.9453125
0.13616257905960083,0.9469547867774963,0.16706492006778717,0.9453125
0.13523751497268677,0.943025529384613,0.1685081124305725,0.9453125
0.13239316642284393,0.9479371309280396,0.1648169904947281,0.9453125
0.13140320777893066,0.9479371309280396,0.16550038754940033,0.9453125
0.12887011468410492,0.9489194750785828,0.16092564165592194,0.9453125
0.1282065510749817,0.9489194750785828,0.163244366645813,0.9453125
0.12558966875076294,0.9499017596244812,0.15776845812797546,0.9453125
0.12535394728183746,0.9499017596244812,0.16017566621303558,0.9453125
0.1227792352437973,0.9518663883209229,0.15442761778831482,0.9453125
0.12289130687713623,0.9508841037750244,0.15788401663303375,0.9453125
0.12022773921489716,0.9518663883209229,0.15219292044639587,0.9453125
0.12028241902589798,0.9518663883209229,0.15468639135360718,0.9453125
0.1178366094827652,0.9518663883209229,0.14934265613555908,0.9453125
0.11815676093101501,0.9518663883209229,0.15254060924053192,0.9453125
0.11593892425298691,0.9518663883209229,0.14765501022338867,0.9453125
0.11595750600099564,0.9518663883209229,0.1502075046300888,0.9453125
0.11376431584358215,0.9528487324714661,0.14543963968753815,0.9453125
0.11393021792173386,0.9518663883209229,0.14756223559379578,0.9453125
0.11215096712112427,0.9528487324714661,0.14362552762031555,0.9453125
0.11207865178585052,0.9518663883209229,0.14586395025253296,0.9453125
0.11026427894830704,0.9528487324714661,0.1426449716091156,0.9453125
0.11008889973163605,0.9518663883209229,0.14407339692115784,0.9453125
0.108685702085495,0.9528487324714661,0.14108124375343323,0.9453125
0.10836096853017807,0.9528487324714661,0.14154398441314697,0.9453125
0.10728605836629868,0.9528487324714661,0.14001314342021942,0.9453125
0.10682772845029831,0.9518663883209229,0.14009283483028412,0.9453125
0.10569077730178833,0.9557957053184509,0.13784268498420715,0.9453125
0.10543259978294373,0.9518663883209229,0.13840650022029877,0.9453125
0.10449612140655518,0.9548133611679077,0.13746629655361176,0.9453125
0.10405254364013672,0.9538310170173645,0.13741426169872284,0.9453125
0.10316698998212814,0.9557957053184509,0.13600891828536987,0.9453125
0.10285980254411697,0.9528487324714661,0.1365465223789215,0.9453125
0.10194042325019836,0.9557957053184509,0.13522471487522125,0.9453125
0.10143450647592545,0.9548133611679077,0.13496074080467224,0.9453125
0.10068175941705704,0.9557957053184509,0.13374975323677063,0.9453125
0.10033669322729111,0.9548133611679077,0.1342238187789917,0.9453125
0.0996570810675621,0.9557957053184509,0.1328984946012497,0.9453125
0.09927874803543091,0.9567779898643494,0.1326690912246704,0.9453125
0.09880378097295761,0.9557957053184509,0.13209258019924164,0.9453125
0.09823033213615417,0.9567779898643494,0.13226738572120667,0.9453125
0.09766280651092529,0.9557957053184509,0.13092857599258423,0.9453125
0.09729496389627457,0.9557957053184509,0.13081637024879456,0.9453125
0.09678474068641663,0.9548133611679077,0.13008427619934082,0.9453125
0.09631777554750443,0.9567779898643494,0.12994977831840515,0.9453125
0.0959666296839714,0.9548133611679077,0.12962086498737335,0.9453125
0.09574729949235916,0.9548133611679077,0.13007676601409912,0.9453125
0.09507742524147034,0.9557957053184509,0.1293078362941742,0.9453125
0.09445641934871674,0.9557957053184509,0.12828418612480164,0.9453125
0.09434976428747177,0.9567779898643494,0.1291389763355255,0.9453125
0.09370803833007812,0.9557957053184509,0.1274978518486023,0.9453125
0.09370234608650208,0.9567779898643494,0.1281781643629074,0.9453125
0.09293272346258163,0.9567779898643494,0.12645336985588074,0.9453125
0.09293318539857864,0.9557957053184509,0.12726068496704102,0.9453125
0.09247530996799469,0.9567779898643494,0.12672099471092224,0.9453125
0.09199795126914978,0.958742618560791,0.12627679109573364,0.9453125
0.09157421439886093,0.958742618560791,0.12544766068458557,0.9453125
0.09146250784397125,0.958742618560791,0.12565550208091736,0.9453125
0.09116178750991821,0.9577603340148926,0.12511256337165833,0.9453125
0.09104783833026886,0.958742618560791,0.1254044622182846,0.9453125
0.09041229635477066,0.9577603340148926,0.12439949810504913,0.9453125
0.09035833179950714,0.958742618560791,0.12452737987041473,0.9453125
0.08999185264110565,0.958742618560791,0.12395933270454407,0.9453125
0.08984551578760147,0.958742618560791,0.12399639934301376,0.9453125
0.08939073979854584,0.958742618560791,0.12354158610105515,0.9453125
0.08918339014053345,0.958742618560791,0.12403764575719833,0.9453125
0.08849747478961945,0.958742618560791,0.12129753828048706,0.9453125
0.08904049545526505,0.958742618560791,0.12359890341758728,0.9453125
0.08828482031822205,0.9597249627113342,0.12067131698131561,0.9453125
0.08875574171543121,0.9577603340148926,0.12379341572523117,0.9453125
0.08762545883655548,0.9597249627113342,0.12035819888114929,0.9453125
0.08796758949756622,0.958742618560791,0.12304657697677612,0.9453125
0.08714576810598373,0.9597249627113342,0.12031091749668121,0.9453125
0.08741385489702225,0.958742618560791,0.12248092889785767,0.9453125
0.08667018264532089,0.9597249627113342,0.12047402560710907,0.9453125
0.08683060854673386,0.958742618560791,0.12139569967985153,0.9453125
0.08628617972135544,0.958742618560791,0.11984562128782272,0.9453125
0.08637629449367523,0.958742618560791,0.1204647645354271,0.9453125
0.08602814376354218,0.9597249627113342,0.1195002868771553,0.9453125
