loss,accuracy,val_loss,val_accuracy
0.7308564782142639,0.6218074560165405,1.2364814281463623,0.0
0.6312310099601746,0.6542239785194397,0.9492431879043579,0.0546875
0.6287891864776611,0.6797642707824707,0.9316672086715698,0.1484375
0.6134974360466003,0.7023575901985168,0.8962881565093994,0.2109375
0.5934919714927673,0.7043222188949585,0.8865224719047546,0.234375
0.5790644884109497,0.7170923352241516,0.8662570118904114,0.2421875
0.5708622932434082,0.7210215926170349,0.8517902493476868,0.2734375
0.5674341917037964,0.7269155383110046,0.818562388420105,0.3671875
0.5540300011634827,0.7337917685508728,0.8351525068283081,0.3515625
0.5368489027023315,0.7328094244003296,0.8005839586257935,0.421875
0.5294895768165588,0.7504911422729492,0.7905857563018799,0.4296875
0.5202984809875488,0.7475442290306091,0.7773065567016602,0.4453125
0.5028282999992371,0.7632613182067871,0.7567402720451355,0.5078125
0.5018489360809326,0.7583497166633606,0.7464891076087952,0.5078125
0.49380213022232056,0.7701375484466553,0.7292928695678711,0.5078125
0.4797045588493347,0.7829076647758484,0.7171508073806763,0.53125
0.46963295340538025,0.7878192663192749,0.7060189843177795,0.5546875
0.4647570550441742,0.7976424098014832,0.6917935013771057,0.5625
0.4500000476837158,0.8123772144317627,0.6748490929603577,0.5703125
0.44925495982170105,0.7937131524085999,0.6706467866897583,0.59375
0.4308207929134369,0.8094302415847778,0.6460312008857727,0.6640625
0.4246351420879364,0.8212180733680725,0.6287461519241333,0.6953125
0.415946364402771,0.8280943036079407,0.6275342106819153,0.6953125
0.4087980389595032,0.8369351625442505,0.6086533069610596,0.7109375
0.397987961769104,0.8467583656311035,0.5976240634918213,0.7109375
0.391786128282547,0.841846764087677,0.5900522470474243,0.7109375
0.38479650020599365,0.85166996717453,0.5694371461868286,0.734375
0.3811242878437042,0.8398821353912354,0.5647160410881042,0.734375
0.3663589656352997,0.8624754548072815,0.5634613037109375,0.734375
0.35940220952033997,0.8664047122001648,0.5403026342391968,0.7578125
0.3556971848011017,0.8644400835037231,0.5191957354545593,0.78125
0.3419816195964813,0.8742632865905762,0.5075085759162903,0.7890625
0.33778563141822815,0.8634577393531799,0.5027157068252563,0.7890625
0.33502140641212463,0.8791748285293579,0.4915641248226166,0.7890625
0.3257615268230438,0.8801571726799011,0.47333312034606934,0.796875
0.3238833546638489,0.8811395168304443,0.47036951780319214,0.796875
0.3108626902103424,0.8939096331596375,0.45285114645957947,0.8046875
0.2992077171802521,0.8909626603126526,0.45262131094932556,0.8046875
0.29182150959968567,0.8939096331596375,0.4290001392364502,0.8203125
0.2962508499622345,0.8968566060066223,0.42335957288742065,0.8359375
0.2880455553531647,0.8998035192489624,0.41416382789611816,0.859375
0.2751862704753876,0.9076620936393738,0.4008437693119049,0.859375
0.2803155183792114,0.8909626603126526,0.3910626471042633,0.859375
0.2677764296531677,0.9037328362464905,0.3957631587982178,0.84375
0.2647745609283447,0.9047151207923889,0.3745284080505371,0.859375
0.25553932785987854,0.9056974649429321,0.3757302761077881,0.8515625
0.25124645233154297,0.9086443781852722,0.35593336820602417,0.8515625
0.24698232114315033,0.9135559797286987,0.3536461591720581,0.8515625
0.24470160901546478,0.9066797494888306,0.3368634581565857,0.859375
0.24162322282791138,0.917485237121582,0.3409903645515442,0.8515625
0.22700296342372894,0.917485237121582,0.330297589302063,0.8671875
0.22606059908866882,0.9214145541191101,0.3143037259578705,0.8828125
0.2297271192073822,0.9194499254226685,0.31130316853523254,0.8828125
