loss,accuracy,val_loss,val_accuracy
0.7304743528366089,0.601178765296936,1.2245495319366455,0.0
0.6466220617294312,0.6414538025856018,0.9337592124938965,0.0625
0.6399106383323669,0.6532416343688965,0.9323418140411377,0.140625
0.6184142231941223,0.6689587235450745,0.8972960710525513,0.1953125
0.6025573015213013,0.6915520429611206,0.8744863271713257,0.25
0.5830855965614319,0.6984282732009888,0.8732776641845703,0.2734375
0.5734347105026245,0.7053045034408569,0.8528012037277222,0.3203125
0.5535182952880859,0.7308447957038879,0.8319690227508545,0.3828125
0.5571892857551575,0.7111984491348267,0.8361344933509827,0.3984375
0.5414746403694153,0.7220039367675781,0.8026564121246338,0.4453125
0.5238870978355408,0.7396856546401978,0.7973337173461914,0.453125
0.5251583456993103,0.7357563972473145,0.7703659534454346,0.46875
0.5140211582183838,0.7603143453598022,0.7624078989028931,0.484375
0.4964909553527832,0.7721021771430969,0.7366016507148743,0.5
0.4925366938114166,0.7701375484466553,0.7377487421035767,0.5078125
0.48780080676078796,0.7701375484466553,0.7117274403572083,0.5546875
0.48129916191101074,0.775049090385437,0.7045872807502747,0.5625
0.4722243547439575,0.7711198329925537,0.6963502764701843,0.5859375
0.462329238653183,0.7858546376228333,0.676580548286438,0.59375
0.4532375931739807,0.7986247539520264,0.6730223894119263,0.6015625
0.4435509443283081,0.800589382648468,0.6442039012908936,0.640625
0.4344581365585327,0.8035363554954529,0.6382309794425964,0.6484375
0.4277716279029846,0.8202357292175293,0.6296725273132324,0.6640625
0.42304763197898865,0.8271119594573975,0.6074475049972534,0.6796875
0.4148218333721161,0.8251473307609558,0.6028462648391724,0.6953125
0.39627617597579956,0.8497052788734436,0.5840576887130737,0.7109375
0.40069058537483215,0.8310412764549255,0.5832484364509583,0.703125
0.38666701316833496,0.841846764087677,0.5649610757827759,0.734375
0.37401601672172546,0.8506876230239868,0.5477541089057922,0.7421875
0.37996724247932434,0.8497052788734436,0.5362772941589355,0.75
0.36714741587638855,0.8555992245674133,0.5345243811607361,0.7421875
0.35927218198776245,0.8487229943275452,0.5163683891296387,0.75
0.3498093783855438,0.8664047122001648,0.5082948803901672,0.75
0.340802401304245,0.8742632865905762,0.4994732439517975,0.7578125
0.33647987246513367,0.873280942440033,0.48779428005218506,0.7578125
0.3238263428211212,0.8781925439834595,0.4819597601890564,0.7578125
0.31955328583717346,0.8860510587692261,0.4615277647972107,0.78125
0.310798317193985,0.8850687742233276,0.4559358060359955,0.78125
0.309034138917923,0.8860510587692261,0.4545154571533203,0.78125
0.30157777667045593,0.8870334029197693,0.4409479796886444,0.8046875
0.30398014187812805,0.8850687742233276,0.4401662349700928,0.8125
0.2887052595615387,0.8968566060066223,0.42820021510124207,0.8125
0.27787861227989197,0.9076620936393738,0.41726210713386536,0.8203125
0.28036943078041077,0.9007858633995056,0.39376187324523926,0.8359375
0.2757532298564911,0.8978388905525208,0.38866424560546875,0.8359375
0.27113252878189087,0.9027504920959473,0.3802509605884552,0.8359375
0.2700001299381256,0.8939096331596375,0.3859235346317291,0.828125
0.24920789897441864,0.9214145541191101,0.3603837490081787,0.84375
0.2579054832458496,0.9056974649429321,0.35530245304107666,0.8515625
0.2570461928844452,0.898821234703064,0.34741920232772827,0.8515625
0.2428017407655716,0.9125736951828003,0.34274619817733765,0.84375
0.2380797415971756,0.9155206084251404,0.3422396183013916,0.84375
0.23778602480888367,0.9125736951828003,0.325437068939209,0.8515625
0.2298099845647812,0.9204322099685669,0.3179755210876465,0.859375
0.22848939895629883,0.9194499254226685,0.31529462337493896,0.859375
0.22145399451255798,0.9253438115119934,0.3159061670303345,0.8515625
0.21178388595581055,0.9253438115119934,0.3048633933067322,0.8515625
0.21607786417007446,0.9233791828155518,0.29148972034454346,0.875
0.2164166420698166,0.9165029525756836,0.2924678325653076,0.8671875
0.20596884191036224,0.9243614673614502,0.2820666432380676,0.859375
0.20010870695114136,0.9341846704483032,0.2766420543193817,0.8671875
0.19773611426353455,0.9263261556625366,0.2746383249759674,0.8828125
0.19896113872528076,0.9282907843589783,0.26635587215423584,0.875
0.18861952424049377,0.9282907843589783,0.25266942381858826,0.890625
0.19275888800621033,0.9243614673614502,0.25089871883392334,0.890625
0.18293681740760803,0.9322200417518616,0.2520414888858795,0.8828125
0.1793094128370285,0.9371316432952881,0.24567699432373047,0.8828125
0.18461187183856964,0.9273084402084351,0.2391328364610672,0.890625
0.17840678989887238,0.9400785565376282,0.23125186562538147,0.8984375
0.1729617416858673,0.9282907843589783,0.2280358076095581,0.890625
0.1642637848854065,0.943025529384613,0.21930378675460815,0.8984375
0.16761916875839233,0.9371316432952881,0.22693991661071777,0.890625
0.16058367490768433,0.9371316432952881,0.20854482054710388,0.9296875
0.16012947261333466,0.9371316432952881,0.21372663974761963,0.921875
0.16854727268218994,0.9273084402084351,0.21036267280578613,0.90625
0.15903834998607635,0.9449901580810547,0.21612851321697235,0.8984375
0.156614750623703,0.9381139278411865,0.20368118584156036,0.90625
0.15496943891048431,0.9469547867774963,0.205865740776062,0.9296875
0.15206845104694366,0.943025529384613,0.1952163726091385,0.9296875
0.15216064453125,0.9332023859024048,0.19905772805213928,0.9140625
0.15048490464687347,0.943025529384613,0.186081200838089,0.9375
0.14401648938655853,0.9449901580810547,0.1889832615852356,0.9296875
0.14315980672836304,0.9420432448387146,0.18501245975494385,0.9375
0.14320582151412964,0.9459725022315979,0.18127140402793884,0.9453125
0.14340458810329437,0.943025529384613,0.17371298372745514,0.9453125
0.13129624724388123,0.9548133611679077,0.17801249027252197,0.9375
0.13322855532169342,0.9489194750785828,0.16466492414474487,0.9453125
0.1353907436132431,0.9440078735351562,0.179367333650589,0.921875
0.13419830799102783,0.9499017596244812,0.16710308194160461,0.9375
0.13736408948898315,0.9440078735351562,0.1691552996635437,0.9375
0.12742650508880615,0.9508841037750244,0.17456364631652832,0.9375
0.12397375702857971,0.9489194750785828,0.1622195541858673,0.9453125
0.12437758594751358,0.9538310170173645,0.15875568985939026,0.9453125
0.12607982754707336,0.9479371309280396,0.16588972508907318,0.9375
0.12042184919118881,0.9528487324714661,0.16167280077934265,0.9375
0.12095489352941513,0.9528487324714661,0.15611547231674194,0.9453125
0.12550531327724457,0.9440078735351562,0.16341549158096313,0.9375
0.11800119280815125,0.9518663883209229,0.16216810047626495,0.9375
0.11885727941989899,0.9449901580810547,0.14966541528701782,0.953125
0.12073470652103424,0.9459725022315979,0.1536392867565155,0.953125
0.11459759622812271,0.9557957053184509,0.1554069221019745,0.9375
0.11198022216558456,0.9538310170173645,0.15170735120773315,0.9375
0.1122695729136467,0.9538310170173645,0.14561280608177185,0.953125
0.11677192151546478,0.9518663883209229,0.1513870805501938,0.9375
0.11839482933282852,0.9499017596244812,0.15123872458934784,0.9296875
0.11169887334108353,0.9528487324714661,0.15950483083724976,0.9296875
0.10822496563196182,0.9459725022315979,0.14717361330986023,0.9375
0.10486158728599548,0.9577603340148926,0.1432349532842636,0.9375
0.11163713037967682,0.9499017596244812,0.14119571447372437,0.9453125
0.10722331702709198,0.9469547867774963,0.14698687195777893,0.9375
0.10674387961626053,0.9548133611679077,0.14858560264110565,0.9375
0.10446180403232574,0.9548133611679077,0.14533069729804993,0.9296875
0.10561860352754593,0.9508841037750244,0.1404636949300766,0.9296875
0.10443111509084702,0.9548133611679077,0.1393430233001709,0.953125
0.10494798421859741,0.9499017596244812,0.130301833152771,0.9609375
0.1052267849445343,0.9489194750785828,0.13363017141819,0.953125
0.10051732510328293,0.9577603340148926,0.13535645604133606,0.9453125
0.10106893628835678,0.9557957053184509,0.13456785678863525,0.953125
0.10540643334388733,0.9499017596244812,0.13822227716445923,0.9453125
0.10339859127998352,0.9459725022315979,0.13376298546791077,0.953125
0.09876981377601624,0.9548133611679077,0.1274007260799408,0.9609375
0.09757574647665024,0.9597249627113342,0.1312038004398346,0.953125
0.09782679378986359,0.9518663883209229,0.12864017486572266,0.953125
0.10067799687385559,0.9538310170173645,0.12728503346443176,0.953125
0.10364552587270737,0.9499017596244812,0.12847432494163513,0.953125
0.09668625891208649,0.9616895914077759,0.12705358862876892,0.953125
0.09833652526140213,0.9577603340148926,0.135409414768219,0.9453125
0.09239007532596588,0.9538310170173645,0.1260383427143097,0.9375
0.0927923247218132,0.9577603340148926,0.13090819120407104,0.9375
0.09330675005912781,0.9607072472572327,0.12248782813549042,0.953125
0.09831016510725021,0.9567779898643494,0.12268175929784775,0.9609375
0.09526238590478897,0.9577603340148926,0.1304473578929901,0.953125
0.09357938915491104,0.9567779898643494,0.13003364205360413,0.953125
0.09004005044698715,0.9548133611679077,0.12112171947956085,0.953125
0.09277171641588211,0.9577603340148926,0.1283264458179474,0.953125
0.0950913056731224,0.9538310170173645,0.12316741794347763,0.953125
0.09018652141094208,0.9626718759536743,0.12495637685060501,0.953125
0.09598153084516525,0.9548133611679077,0.126004159450531,0.953125
