loss,accuracy,val_loss,val_accuracy
0.776511013507843,0.5893909335136414,1.2808833122253418,0.0
0.6539106965065002,0.6345776319503784,0.9293612241744995,0.0703125
0.6500760912895203,0.6365422606468201,0.9184536933898926,0.1484375
0.6163374781608582,0.6660118103027344,0.8819741010665894,0.234375
0.5981808304786682,0.6954813599586487,0.8684754371643066,0.2421875
0.5936926007270813,0.6876227855682373,0.851895272731781,0.296875
0.569456934928894,0.7170923352241516,0.8282927870750427,0.328125
0.5658076405525208,0.7141453623771667,0.8021255731582642,0.40625
0.552665650844574,0.7259331941604614,0.7907921075820923,0.40625
0.5398165583610535,0.7259331941604614,0.786390483379364,0.4140625
0.5281540751457214,0.7367386817932129,0.7684949636459351,0.453125
0.514639139175415,0.7603143453598022,0.7538197040557861,0.453125
0.5045986175537109,0.7544204592704773,0.744835615158081,0.4921875
0.49738314747810364,0.7642436027526855,0.7203924059867859,0.5234375
0.48691150546073914,0.7652259469032288,0.7004040479660034,0.546875
0.4803549647331238,0.7799606919288635,0.7042064666748047,0.5390625
0.4734126925468445,0.7711198329925537,0.6944952607154846,0.5625
0.4592016041278839,0.7868369221687317,0.6709976196289062,0.59375
0.4501892924308777,0.78487229347229,0.659217119216919,0.6171875
0.44205865263938904,0.8035363554954529,0.6521120667457581,0.65625
0.43128538131713867,0.810412585735321,0.635709285736084,0.6953125
0.42058250308036804,0.8192534446716309,0.626578688621521,0.703125
0.41617313027381897,0.8192534446716309,0.603904664516449,0.71875
0.40921664237976074,0.8349705338478088,0.6010786294937134,0.7265625
0.3969362676143646,0.8398821353912354,0.5775398015975952,0.734375
0.39343690872192383,0.8310412764549255,0.5708457231521606,0.734375
0.3908102214336395,0.8487229943275452,0.5529277324676514,0.75
0.3811945915222168,0.8467583656311035,0.5514875054359436,0.75
0.3759632706642151,0.8497052788734436,0.5403094291687012,0.7578125
0.37078097462654114,0.8467583656311035,0.5279378890991211,0.765625
0.3643665313720703,0.8457760214805603,0.5271261930465698,0.765625
0.35288941860198975,0.8644400835037231,0.508053183555603,0.765625
0.35543757677078247,0.8624754548072815,0.49948176741600037,0.78125
0.33787965774536133,0.8595284819602966,0.48267611861228943,0.7890625
0.3384941518306732,0.8614931106567383,0.48202893137931824,0.78125
0.3165997564792633,0.8850687742233276,0.462261825799942,0.796875
0.31696444749832153,0.8840864300727844,0.45233896374702454,0.796875
0.31551018357276917,0.8840864300727844,0.4435054659843445,0.8125
0.3109154999256134,0.8801571726799011,0.43834900856018066,0.8125
0.2945984899997711,0.8929272890090942,0.43291768431663513,0.8046875
0.2919810712337494,0.9007858633995056,0.420740008354187,0.8125
0.2896127998828888,0.9007858633995056,0.4024425148963928,0.8125
0.2874322831630707,0.8968566060066223,0.39729347825050354,0.8125
0.27764126658439636,0.9037328362464905,0.39099425077438354,0.8203125
0.2753903567790985,0.8929272890090942,0.38515445590019226,0.8203125
0.27017292380332947,0.9135559797286987,0.3793649673461914,0.8203125
0.2643100917339325,0.9037328362464905,0.3652991056442261,0.84375
0.26189863681793213,0.901768147945404,0.3613416850566864,0.8359375
0.25699877738952637,0.9076620936393738,0.3609759211540222,0.84375
0.24574054777622223,0.9106090664863586,0.3381614685058594,0.84375
0.2527853846549988,0.9056974649429321,0.3299150764942169,0.8515625
0.24507716298103333,0.9155206084251404,0.33049705624580383,0.8515625
0.23441177606582642,0.9223968386650085,0.3248547613620758,0.8515625
0.23857392370700836,0.9086443781852722,0.3102305829524994,0.859375
0.23208405077457428,0.9115913510322571,0.31136631965637207,0.859375
0.2247743308544159,0.9106090664863586,0.3084941506385803,0.8671875
0.22046300768852234,0.9223968386650085,0.30000314116477966,0.8671875
0.2177385687828064,0.9184675812721252,0.2932927906513214,0.8671875
0.21114958822727203,0.9302554130554199,0.2871609628200531,0.875
0.20139069855213165,0.9273084402084351,0.278119832277298,0.875
0.2066405862569809,0.9214145541191101,0.2856373190879822,0.8671875
0.2004064917564392,0.9233791828155518,0.278963565826416,0.890625
0.1924058049917221,0.9263261556625366,0.26554590463638306,0.875
0.1904805302619934,0.9312376976013184,0.2523224949836731,0.8984375
0.18433579802513123,0.9381139278411865,0.2510537803173065,0.8984375
0.1881818026304245,0.9243614673614502,0.23915225267410278,0.8984375
0.18177764117717743,0.9223968386650085,0.24093158543109894,0.90625
0.18645301461219788,0.9282907843589783,0.2281704992055893,0.90625
0.17785239219665527,0.9341846704483032,0.23295342922210693,0.90625
0.1763259470462799,0.9361492991447449,0.2279260754585266,0.90625
0.17323292791843414,0.9282907843589783,0.2200906127691269,0.9140625
0.17343270778656006,0.9312376976013184,0.22144778072834015,0.9296875
0.17522898316383362,0.9263261556625366,0.20703572034835815,0.9375
0.16860735416412354,0.9341846704483032,0.22390860319137573,0.921875
0.1546328216791153,0.9459725022315979,0.20718087255954742,0.9375
0.1608402580022812,0.943025529384613,0.20118582248687744,0.9375
0.15905670821666718,0.9420432448387146,0.19975881278514862,0.9375
0.15753264725208282,0.9361492991447449,0.20004461705684662,0.9375
0.150287464261055,0.9459725022315979,0.18672701716423035,0.9375
0.14650246500968933,0.943025529384613,0.19400005042552948,0.9375
0.14852572977542877,0.9459725022315979,0.1878095120191574,0.9296875
0.14259682595729828,0.9459725022315979,0.17992083728313446,0.9453125
