loss,accuracy,val_loss,val_accuracy
0.8278259634971619,0.5078585743904114,1.2702561616897583,0.0
0.6517861485481262,0.6394891738891602,0.9629441499710083,0.0
0.6543732285499573,0.6188604831695557,0.9256993532180786,0.0390625
0.6266487836837769,0.6630648374557495,0.8947473764419556,0.203125
0.6044208407402039,0.6817288994789124,0.8593325018882751,0.265625
0.5926755666732788,0.6817288994789124,0.8575196862220764,0.2890625
0.5763403177261353,0.7072691321372986,0.8307665586471558,0.390625
0.5699026584625244,0.7161099910736084,0.818756103515625,0.3984375
0.5545717477798462,0.7318271398544312,0.801851212978363,0.40625
0.5411478877067566,0.7485265135765076,0.7780249714851379,0.4453125
0.5283636450767517,0.7445972561836243,0.7600942850112915,0.4609375
0.5306926965713501,0.7485265135765076,0.7565098404884338,0.46875
0.5175065398216248,0.7544204592704773,0.7455316781997681,0.5078125
0.5022733807563782,0.7612966895103455,0.7270777821540833,0.5234375
0.5045791864395142,0.7671905755996704,0.7142918705940247,0.5546875
0.4912045896053314,0.7701375484466553,0.7023593783378601,0.5859375
0.48291775584220886,0.7770137786865234,0.6857929825782776,0.6171875
0.47372326254844666,0.7809430360794067,0.6768268346786499,0.6171875
0.46952369809150696,0.7937131524085999,0.6622304916381836,0.6171875
0.4524511396884918,0.7996070981025696,0.6652430295944214,0.625
0.4414670765399933,0.8074656128883362,0.6410998106002808,0.6875
0.4383693039417267,0.8045186400413513,0.629207968711853,0.6953125
0.43488940596580505,0.8222004175186157,0.6201037764549255,0.6953125
0.4263797402381897,0.8172888159751892,0.608305811882019,0.7109375
0.4127500355243683,0.8349705338478088,0.5957200527191162,0.7265625
0.41392162442207336,0.8310412764549255,0.578426718711853,0.7421875
0.40126052498817444,0.8398821353912354,0.5677234530448914,0.75
0.39123600721359253,0.8457760214805603,0.5676621198654175,0.75
0.38211026787757874,0.8487229943275452,0.5513460636138916,0.7578125
0.38308456540107727,0.857563853263855,0.5486097931861877,0.75
0.3659566044807434,0.8585461974143982,0.5205456018447876,0.765625
0.3583040237426758,0.8555992245674133,0.5114626288414001,0.7734375
0.3525661826133728,0.8585461974143982,0.5107653141021729,0.7734375
0.3488074243068695,0.8693516850471497,0.5014638900756836,0.7734375
0.3368068039417267,0.8762279152870178,0.4896813631057739,0.7890625
0.3296826183795929,0.8801571726799011,0.4696962237358093,0.7890625
0.3273451626300812,0.8762279152870178,0.4692235589027405,0.7890625
0.31612518429756165,0.8840864300727844,0.4562845230102539,0.7890625
0.31389325857162476,0.8850687742233276,0.4457774758338928,0.7890625
0.3100860118865967,0.883104145526886,0.43630504608154297,0.8046875
0.3067856431007385,0.8791748285293579,0.42095595598220825,0.8046875
0.2924122214317322,0.8880156874656677,0.4117804765701294,0.8046875
0.30011221766471863,0.8870334029197693,0.41333672404289246,0.8046875
0.2916223108768463,0.8968566060066223,0.40110957622528076,0.8203125
0.287212997674942,0.8909626603126526,0.3911307454109192,0.8203125
0.2757214903831482,0.8939096331596375,0.3857817053794861,0.8203125
0.2717064917087555,0.8968566060066223,0.3715399503707886,0.828125
0.2734433710575104,0.9037328362464905,0.3652501106262207,0.828125
0.26000842452049255,0.8968566060066223,0.36689329147338867,0.828125
0.25464943051338196,0.9096267223358154,0.34903478622436523,0.828125
0.2507167160511017,0.9106090664863586,0.34178516268730164,0.828125
0.2460632473230362,0.9096267223358154,0.3349809944629669,0.84375
0.24116668105125427,0.9106090664863586,0.3307150602340698,0.84375
0.2414044737815857,0.9184675812721252,0.31954503059387207,0.8359375
0.2266918271780014,0.9282907843589783,0.314188688993454,0.8359375
0.2211492657661438,0.9155206084251404,0.2994464039802551,0.875
0.21920481324195862,0.9165029525756836,0.29431262612342834,0.875
0.22731949388980865,0.9037328362464905,0.29737162590026855,0.8515625
0.2187553197145462,0.9165029525756836,0.28720706701278687,0.8671875
0.20607046782970428,0.9214145541191101,0.277059406042099,0.8828125
0.20579864084720612,0.9155206084251404,0.2666110098361969,0.8828125
0.20063062012195587,0.9233791828155518,0.27127605676651,0.875
0.19536758959293365,0.9302554130554199,0.25528475642204285,0.90625
0.20020562410354614,0.9184675812721252,0.2486812025308609,0.90625
0.19529291987419128,0.9253438115119934,0.24759356677532196,0.9140625
0.1912510246038437,0.9243614673614502,0.23803843557834625,0.90625
0.1864694505929947,0.9253438115119934,0.23692898452281952,0.8984375
0.1839217096567154,0.9381139278411865,0.2355164885520935,0.921875
0.18107970058918,0.9351670145988464,0.23999162018299103,0.8984375
0.18215665221214294,0.9322200417518616,0.22482480108737946,0.921875
0.17723335325717926,0.9302554130554199,0.22598621249198914,0.921875
0.16589394211769104,0.9351670145988464,0.21060019731521606,0.921875
0.17009970545768738,0.9302554130554199,0.20420986413955688,0.9375
0.17190180718898773,0.9312376976013184,0.20843660831451416,0.921875
0.16467911005020142,0.9351670145988464,0.204350084066391,0.9296875
0.16262692213058472,0.9361492991447449,0.19546009600162506,0.9296875
0.15596900880336761,0.9459725022315979,0.20017634332180023,0.921875
0.15414591133594513,0.9381139278411865,0.18751567602157593,0.9375
0.15227854251861572,0.9322200417518616,0.18597383797168732,0.9375
0.15480156242847443,0.9400785565376282,0.19405917823314667,0.9375
0.14380894601345062,0.9459725022315979,0.18171808123588562,0.9375
0.14258995652198792,0.9440078735351562,0.18346402049064636,0.9375
0.1397380381822586,0.9469547867774963,0.17628298699855804,0.9375
0.13775517046451569,0.9469547867774963,0.17492863535881042,0.9375
0.1375322937965393,0.9449901580810547,0.1711866408586502,0.9375
0.13726690411567688,0.9440078735351562,0.16989441215991974,0.9375
0.14074616134166718,0.9410609006881714,0.1668618768453598,0.9453125
0.1368040144443512,0.9420432448387146,0.1663571149110794,0.953125
0.13671784102916718,0.9479371309280396,0.1645798534154892,0.9453125
0.13651631772518158,0.9390962719917297,0.1640944480895996,0.9453125
0.13014301657676697,0.9449901580810547,0.16099005937576294,0.953125
0.13352899253368378,0.9440078735351562,0.16535653173923492,0.9453125
0.12768854200839996,0.9489194750785828,0.1569575071334839,0.953125
0.1214618980884552,0.9518663883209229,0.15086448192596436,0.953125
0.12393999844789505,0.9538310170173645,0.1563953161239624,0.953125
0.12537384033203125,0.9479371309280396,0.1538342535495758,0.953125
0.12315461039543152,0.9508841037750244,0.1558651626110077,0.9453125
0.11979746073484421,0.9489194750785828,0.14964136481285095,0.953125
0.12211895734071732,0.9548133611679077,0.14801503717899323,0.9453125
