loss,accuracy,val_loss,val_accuracy
0.7647224068641663,0.5903732776641846,1.2722100019454956,0.0
0.6357021927833557,0.6473477482795715,0.9138930439949036,0.0859375
0.6417979001998901,0.6394891738891602,0.9115269780158997,0.125
0.6021270155906677,0.6777995824813843,0.8752299547195435,0.203125
0.5942111611366272,0.6817288994789124,0.8584740161895752,0.2578125
0.5843579769134521,0.6758349537849426,0.8296026587486267,0.3203125
0.5681063532829285,0.7121807336807251,0.8178497552871704,0.3515625
0.5566630959510803,0.7180746793746948,0.7916540503501892,0.3828125
0.5436453223228455,0.7239685654640198,0.7844766974449158,0.3984375
0.5372627377510071,0.7111984491348267,0.7690719366073608,0.453125
0.5161309838294983,0.7396856546401978,0.7534475922584534,0.484375
0.5198915004730225,0.7337917685508728,0.7300493717193604,0.5078125
0.5046966671943665,0.7485265135765076,0.7322570085525513,0.5078125
0.4860609471797943,0.7789784073829651,0.7092820405960083,0.53125
0.48683515191078186,0.7721021771430969,0.685520589351654,0.5859375
0.4794579744338989,0.7740668058395386,0.6761053800582886,0.6171875
0.4595140516757965,0.7927308678627014,0.6611101627349854,0.6328125
0.450357586145401,0.7956777811050415,0.6490967869758606,0.6328125
0.444957435131073,0.8015717267990112,0.6366440653800964,0.65625
0.4385809600353241,0.8055009841918945,0.6198621988296509,0.6640625
0.43223342299461365,0.8123772144317627,0.607741117477417,0.6875
0.41745731234550476,0.8202357292175293,0.587354302406311,0.703125
0.4123378396034241,0.8310412764549255,0.5889012813568115,0.6953125
0.3970833420753479,0.8310412764549255,0.5632301568984985,0.75
0.3943197727203369,0.8310412764549255,0.5622169971466064,0.7421875
0.3922133445739746,0.8339881896972656,0.5598628520965576,0.7421875
0.3844641149044037,0.8398821353912354,0.5394518375396729,0.7578125
0.3743245601654053,0.8526522517204285,0.5385990142822266,0.7578125
0.36505264043807983,0.85166996717453,0.5344980359077454,0.7578125
0.35790321230888367,0.8585461974143982,0.5028825402259827,0.78125
0.3621644079685211,0.8526522517204285,0.49368780851364136,0.7890625
0.34888774156570435,0.8624754548072815,0.4938400089740753,0.7734375
0.3402557671070099,0.8703339695930481,0.4804030656814575,0.78125
0.33898472785949707,0.8634577393531799,0.4631674289703369,0.796875
0.3367196023464203,0.8683693408966064,0.46015918254852295,0.8125
0.3173747658729553,0.8840864300727844,0.4456722140312195,0.8125
0.315440833568573,0.8821218013763428,0.4424823224544525,0.8203125
0.3071962893009186,0.8948919177055359,0.43780452013015747,0.828125
0.3006719648838043,0.8801571726799011,0.41222381591796875,0.8515625
0.2891980707645416,0.8968566060066223,0.4024866819381714,0.8515625
0.29045820236206055,0.8939096331596375,0.383711576461792,0.8515625
0.28492701053619385,0.8899803757667542,0.3892749547958374,0.84375
0.27329057455062866,0.901768147945404,0.37114232778549194,0.8515625
0.26867905259132385,0.9096267223358154,0.3623940348625183,0.8671875
0.27192649245262146,0.9056974649429321,0.36180752515792847,0.8671875
0.26257088780403137,0.901768147945404,0.3538336753845215,0.8671875
0.254617840051651,0.9096267223358154,0.33431103825569153,0.8828125
0.24858173727989197,0.9027504920959473,0.3329029083251953,0.8828125
0.23608747124671936,0.9155206084251404,0.32937297224998474,0.8828125
0.2371942698955536,0.9096267223358154,0.3149787485599518,0.8828125
0.23075729608535767,0.9115913510322571,0.3095366060733795,0.875
0.22829505801200867,0.9155206084251404,0.30716627836227417,0.875
0.22771361470222473,0.9155206084251404,0.2953760027885437,0.875
0.22454337775707245,0.9204322099685669,0.3011922836303711,0.875
0.2091352492570877,0.9263261556625366,0.2859897017478943,0.875
0.2139502614736557,0.9263261556625366,0.27541327476501465,0.875
0.21138641238212585,0.9204322099685669,0.2719218134880066,0.875
0.20572587847709656,0.9273084402084351,0.25690391659736633,0.875
0.20632906258106232,0.9204322099685669,0.25424763560295105,0.875
0.20248232781887054,0.9214145541191101,0.2536543905735016,0.875
0.19673646986484528,0.9282907843589783,0.2483799159526825,0.8828125
0.18767428398132324,0.9351670145988464,0.24126680195331573,0.8828125
0.191165953874588,0.9341846704483032,0.2410532534122467,0.8828125
0.1805124282836914,0.9312376976013184,0.23915088176727295,0.890625
0.17959965765476227,0.9332023859024048,0.2250209003686905,0.8984375
0.18716034293174744,0.9302554130554199,0.2236534208059311,0.90625
0.17576730251312256,0.9273084402084351,0.22066864371299744,0.9296875
0.17283381521701813,0.9322200417518616,0.211028590798378,0.9296875
0.18354302644729614,0.9282907843589783,0.2123323678970337,0.9296875
0.16670355200767517,0.9371316432952881,0.20914173126220703,0.9296875
0.16165965795516968,0.9361492991447449,0.20047685503959656,0.9296875
0.16461168229579926,0.9381139278411865,0.2015041559934616,0.9296875
0.15845750272274017,0.9469547867774963,0.20072048902511597,0.9296875
0.15442024171352386,0.9410609006881714,0.19827714562416077,0.9296875
0.15420597791671753,0.9390962719917297,0.2019955962896347,0.9296875
0.14255064725875854,0.943025529384613,0.18574319779872894,0.9453125
0.1472053825855255,0.9499017596244812,0.17914831638336182,0.953125
0.15114685893058777,0.9410609006881714,0.1740346997976303,0.9609375
0.14308258891105652,0.9508841037750244,0.18161903321743011,0.953125
0.14637786149978638,0.9371316432952881,0.1824042946100235,0.953125
0.14255134761333466,0.943025529384613,0.1742657572031021,0.9609375
0.1416635662317276,0.9479371309280396,0.1736576110124588,0.9453125
0.13989035785198212,0.9440078735351562,0.16689881682395935,0.9453125
0.1368838995695114,0.9420432448387146,0.1594390869140625,0.953125
0.14056013524532318,0.9459725022315979,0.16815465688705444,0.9453125
0.13064227998256683,0.9420432448387146,0.16632816195487976,0.953125
0.13167338073253632,0.9440078735351562,0.15671896934509277,0.953125
0.13741952180862427,0.9400785565376282,0.16823747754096985,0.9453125
0.12887470424175262,0.9528487324714661,0.1646965742111206,0.9453125
0.12234420329332352,0.9469547867774963,0.16079840064048767,0.9453125
0.13181397318840027,0.9499017596244812,0.15839974582195282,0.9609375
0.12952806055545807,0.9390962719917297,0.15098537504673004,0.9609375
0.12261509150266647,0.9567779898643494,0.14831939339637756,0.953125
0.12786322832107544,0.9449901580810547,0.14700967073440552,0.9609375
0.12474701553583145,0.9508841037750244,0.1607753336429596,0.9453125
0.11992877721786499,0.9518663883209229,0.15068727731704712,0.9453125
0.1166062131524086,0.9528487324714661,0.14539936184883118,0.9453125
0.11726071685552597,0.9479371309280396,0.14248788356781006,0.9453125
0.12071675807237625,0.9508841037750244,0.14277175068855286,0.953125
0.12155485898256302,0.9508841037750244,0.1504296213388443,0.9453125
0.12182023376226425,0.9420432448387146,0.14483021199703217,0.9453125
0.11634807288646698,0.9489194750785828,0.1436413675546646,0.953125
0.11100468784570694,0.9518663883209229,0.1414966583251953,0.9453125
0.11159118264913559,0.9528487324714661,0.13414475321769714,0.9453125
0.10906916111707687,0.9548133611679077,0.14191828668117523,0.9453125
0.11548983305692673,0.9479371309280396,0.1448272168636322,0.9453125
0.11195576936006546,0.9548133611679077,0.14750723540782928,0.9453125
0.11143144965171814,0.9469547867774963,0.1436370313167572,0.9453125
0.10415835678577423,0.9508841037750244,0.1395309716463089,0.9453125
0.10605194419622421,0.9538310170173645,0.1292315125465393,0.9453125
0.11310423910617828,0.9548133611679077,0.1412077695131302,0.9453125
0.10744369775056839,0.9518663883209229,0.14190472662448883,0.9453125
0.10805268585681915,0.9499017596244812,0.13279615342617035,0.9453125
0.1098964512348175,0.9548133611679077,0.1373087763786316,0.9375
0.10572265833616257,0.9548133611679077,0.1337464153766632,0.9375
0.10886874794960022,0.9499017596244812,0.12851649522781372,0.953125
0.10355471819639206,0.958742618560791,0.13492153584957123,0.953125
0.1057487353682518,0.9479371309280396,0.13541629910469055,0.9453125
