loss,accuracy,val_loss,val_accuracy
0.731623113155365,0.6227898001670837,1.1473891735076904,0.0
0.645633339881897,0.6414538025856018,0.9239941239356995,0.140625
0.6315131187438965,0.6394891738891602,0.9103678464889526,0.2109375
0.6139135360717773,0.6807465553283691,0.9067316055297852,0.2421875
0.5929178595542908,0.6758349537849426,0.869419515132904,0.28125
0.5889039039611816,0.6846758127212524,0.8492218255996704,0.3046875
0.5692697763442993,0.7111984491348267,0.8328973054885864,0.3359375
0.55191570520401,0.7210215926170349,0.8218910098075867,0.3359375
0.5467619299888611,0.7190569639205933,0.7893379330635071,0.3828125
0.5373272895812988,0.7328094244003296,0.7712589502334595,0.390625
0.5255270004272461,0.743614912033081,0.7600876688957214,0.453125
0.51239013671875,0.7387033104896545,0.7462390661239624,0.484375
0.49735337495803833,0.7524557709693909,0.7352652549743652,0.5
0.49717268347740173,0.7573673725128174,0.7333956956863403,0.5078125
0.4842764735221863,0.7701375484466553,0.7017754316329956,0.5234375
0.4758599102497101,0.7671905755996704,0.685845136642456,0.5703125
0.47000187635421753,0.7819253206253052,0.6747701168060303,0.6015625
0.4557528793811798,0.7878192663192749,0.659049391746521,0.6484375
0.4519525468349457,0.7986247539520264,0.6567926406860352,0.6484375
0.4422702193260193,0.8015717267990112,0.6414769887924194,0.6796875
0.43637895584106445,0.7946954965591431,0.6312377452850342,0.6875
0.4245328903198242,0.8271119594573975,0.6227098703384399,0.6875
0.4084027409553528,0.8339881896972656,0.5976122617721558,0.7109375
0.40664511919021606,0.8280943036079407,0.5980582237243652,0.7109375
0.39327189326286316,0.826129674911499,0.5796774625778198,0.7421875
0.3812319338321686,0.8457760214805603,0.5668893456459045,0.75
0.3790943920612335,0.8487229943275452,0.5637223720550537,0.7421875
0.3703981041908264,0.8565815091133118,0.5471977591514587,0.75
0.36832836270332336,0.8595284819602966,0.5263426899909973,0.765625
0.364172101020813,0.8614931106567383,0.5307030081748962,0.7734375
0.35056111216545105,0.873280942440033,0.5153035521507263,0.7734375
0.3411352038383484,0.8801571726799011,0.5039826035499573,0.7734375
0.33388552069664,0.8762279152870178,0.4822474718093872,0.8046875
0.3278365433216095,0.8889980316162109,0.4744906425476074,0.8125
0.32457104325294495,0.8840864300727844,0.4622906446456909,0.828125
0.31927189230918884,0.8821218013763428,0.45502790808677673,0.8359375
0.30895087122917175,0.8870334029197693,0.4409120976924896,0.8359375
0.3068535327911377,0.8840864300727844,0.43236249685287476,0.8359375
0.28518202900886536,0.8998035192489624,0.4236259460449219,0.84375
0.29612189531326294,0.8958742618560791,0.40915870666503906,0.84375
0.28933799266815186,0.8889980316162109,0.4047545790672302,0.84375
0.2824151813983917,0.898821234703064,0.3949719965457916,0.84375
0.2746921479701996,0.9037328362464905,0.38908299803733826,0.84375
0.2786487936973572,0.8870334029197693,0.376906156539917,0.8515625
0.26496434211730957,0.9106090664863586,0.3664122223854065,0.859375
0.2576307952404022,0.9076620936393738,0.34943705797195435,0.8828125
0.2485985904932022,0.9086443781852722,0.3404940664768219,0.8828125
0.2538544237613678,0.9106090664863586,0.3473895788192749,0.859375
0.24251708388328552,0.9125736951828003,0.3311046361923218,0.859375
0.23529422283172607,0.9125736951828003,0.32489824295043945,0.859375
0.22739334404468536,0.9145383238792419,0.31190913915634155,0.890625
0.22797197103500366,0.9155206084251404,0.30123499035835266,0.8671875
0.22299017012119293,0.9243614673614502,0.30122634768486023,0.8671875
0.21934092044830322,0.917485237121582,0.29863882064819336,0.8671875
0.21407170593738556,0.9204322099685669,0.2975083887577057,0.875
0.2063271403312683,0.9302554130554199,0.28594061732292175,0.90625
0.20842806994915009,0.9214145541191101,0.2830929756164551,0.8828125
0.20204977691173553,0.9204322099685669,0.2749980092048645,0.8984375
0.19853514432907104,0.9233791828155518,0.26216867566108704,0.921875
0.19243787229061127,0.9282907843589783,0.2561718225479126,0.9296875
0.19358199834823608,0.9253438115119934,0.25364285707473755,0.9296875
0.189971923828125,0.9312376976013184,0.24867096543312073,0.9140625
0.18915599584579468,0.9312376976013184,0.23548956215381622,0.9375
0.19155184924602509,0.9263261556625366,0.24130088090896606,0.9375
0.17872540652751923,0.9371316432952881,0.2369026094675064,0.9375
0.17593780159950256,0.9371316432952881,0.23346038162708282,0.9296875
0.1692272126674652,0.9351670145988464,0.22657561302185059,0.9375
0.16674092411994934,0.9371316432952881,0.2189941108226776,0.9375
0.16752445697784424,0.9381139278411865,0.21691662073135376,0.9375
0.15740804374217987,0.943025529384613,0.20880666375160217,0.9453125
0.16387946903705597,0.9390962719917297,0.21459612250328064,0.9375
0.1619657725095749,0.9371316432952881,0.2124481499195099,0.9375
0.15383072197437286,0.9469547867774963,0.20309780538082123,0.9375
0.14862078428268433,0.9459725022315979,0.19615322351455688,0.9375
0.15384335815906525,0.9449901580810547,0.18442967534065247,0.9453125
0.1542368233203888,0.9332023859024048,0.19003823399543762,0.9375
0.1502027064561844,0.943025529384613,0.19514970481395721,0.9453125
