loss,accuracy,val_loss,val_accuracy
0.7738966941833496,0.5559921264648438,1.2758784294128418,0.0
0.6318528652191162,0.64833003282547,0.9449480772018433,0.0
0.6356270909309387,0.64833003282547,0.9183320999145508,0.1328125
0.6170302033424377,0.6699410676956177,0.8825438022613525,0.171875
0.5940557718276978,0.6944990158081055,0.884691596031189,0.234375
0.5801424980163574,0.71512770652771,0.8471832275390625,0.265625
0.5778353214263916,0.7043222188949585,0.8453805446624756,0.3046875
0.5644593834877014,0.7288801670074463,0.8221140503883362,0.328125
0.5604614019393921,0.7229862213134766,0.797795295715332,0.375
0.5343996286392212,0.7681728601455688,0.7862516641616821,0.3828125
0.5315262675285339,0.7308447957038879,0.7838327884674072,0.453125
0.5182035565376282,0.756385087966919,0.7592437267303467,0.4765625
0.5142343044281006,0.7504911422729492,0.7442618608474731,0.484375
0.5046106576919556,0.756385087966919,0.7416682839393616,0.4921875
0.49302205443382263,0.7691552042961121,0.7168197631835938,0.5234375
0.48341184854507446,0.7770137786865234,0.7071312069892883,0.5390625
0.47280222177505493,0.7927308678627014,0.6902337074279785,0.5390625
0.4658590257167816,0.7878192663192749,0.6731908321380615,0.578125
0.4572547674179077,0.8025540113449097,0.6617422699928284,0.578125
0.4546557068824768,0.7917485237121582,0.6526903510093689,0.5859375
0.43911847472190857,0.8035363554954529,0.6479113698005676,0.609375
0.42689672112464905,0.8222004175186157,0.6299196481704712,0.6484375
0.4167095422744751,0.8271119594573975,0.6101528406143188,0.65625
0.4153735339641571,0.8143418431282043,0.6136215329170227,0.6640625
0.39723142981529236,0.8379175066947937,0.5830639004707336,0.6796875
0.39571094512939453,0.8546168804168701,0.5665410757064819,0.6953125
0.39576518535614014,0.8222004175186157,0.5658707022666931,0.6953125
0.38451701402664185,0.8408644199371338,0.5399956107139587,0.7421875
0.37414148449897766,0.8614931106567383,0.5289280414581299,0.7421875
0.3672439455986023,0.8585461974143982,0.5205881595611572,0.765625
0.36380091309547424,0.8536345958709717,0.5106623768806458,0.765625
0.35077598690986633,0.8693516850471497,0.49670445919036865,0.7734375
0.34841012954711914,0.8654223680496216,0.4819120168685913,0.7734375
0.3410769999027252,0.8752455711364746,0.47786909341812134,0.78125
0.32211384177207947,0.8791748285293579,0.453812837600708,0.8046875
0.32074931263923645,0.8791748285293579,0.4518665671348572,0.7890625
0.3221518099308014,0.873280942440033,0.4381635785102844,0.8046875
0.3070589303970337,0.8860510587692261,0.4358499050140381,0.8125
0.2921864092350006,0.8919450044631958,0.42444294691085815,0.8203125
0.2977210283279419,0.8801571726799011,0.41859984397888184,0.828125
0.29065802693367004,0.8899803757667542,0.4064764976501465,0.828125
0.2855052947998047,0.8978388905525208,0.3970890939235687,0.84375
0.27634090185165405,0.9096267223358154,0.37652847170829773,0.84375
0.2714863717556,0.9076620936393738,0.3694130778312683,0.8515625
0.27129629254341125,0.8968566060066223,0.37484270334243774,0.8359375
0.2705472409725189,0.9076620936393738,0.3603549599647522,0.8515625
0.25351348519325256,0.9037328362464905,0.33216890692710876,0.859375
0.2507789731025696,0.9165029525756836,0.3437778055667877,0.859375
0.2445659637451172,0.9066797494888306,0.3340340852737427,0.8671875
0.2454802691936493,0.917485237121582,0.3304891586303711,0.8671875
0.24097414314746857,0.9086443781852722,0.32606396079063416,0.8671875
0.2329235076904297,0.9155206084251404,0.31552159786224365,0.875
0.2292412370443344,0.9184675812721252,0.3075583279132843,0.875
0.22511151432991028,0.9096267223358154,0.2972402274608612,0.8828125
0.22994118928909302,0.9106090664863586,0.2976457178592682,0.875
0.20938526093959808,0.9282907843589783,0.286912739276886,0.875
0.20526129007339478,0.9263261556625366,0.26830893754959106,0.875
0.21035492420196533,0.917485237121582,0.27817967534065247,0.875
0.20996887981891632,0.917485237121582,0.2718583643436432,0.875
0.2138742357492447,0.9155206084251404,0.2690981328487396,0.8828125
0.20021598041057587,0.9243614673614502,0.2501031160354614,0.8828125
0.1979932188987732,0.9322200417518616,0.25569653511047363,0.8828125
0.1960371732711792,0.9273084402084351,0.2457289844751358,0.8828125
0.18502378463745117,0.9361492991447449,0.24121248722076416,0.8828125
0.18457822501659393,0.9253438115119934,0.23729564249515533,0.890625
0.18539346754550934,0.9263261556625366,0.2364235818386078,0.890625
0.17546804249286652,0.9341846704483032,0.22665636241436005,0.890625
0.17899483442306519,0.9292730689048767,0.22485756874084473,0.890625
0.1770542860031128,0.9282907843589783,0.21635010838508606,0.9296875
0.17462973296642303,0.9332023859024048,0.21031908690929413,0.9140625
0.16694261133670807,0.9381139278411865,0.2153627723455429,0.90625
0.16420616209506989,0.9351670145988464,0.20805424451828003,0.9296875
0.16169367730617523,0.9381139278411865,0.21430504322052002,0.921875
0.1599905639886856,0.9440078735351562,0.1967972218990326,0.9453125
0.15355224907398224,0.9381139278411865,0.19771580398082733,0.9296875
0.14713826775550842,0.9420432448387146,0.17772236466407776,0.9453125
0.15386655926704407,0.9381139278411865,0.18525011837482452,0.9453125
0.14457261562347412,0.9440078735351562,0.18697482347488403,0.9296875
0.1540985107421875,0.9440078735351562,0.17715846002101898,0.9453125
0.1445552110671997,0.9469547867774963,0.1836351603269577,0.9453125
0.14405803382396698,0.943025529384613,0.1791473776102066,0.9375
0.13980689644813538,0.9508841037750244,0.1796492040157318,0.9375
0.13767294585704803,0.9469547867774963,0.16817611455917358,0.953125
0.14518523216247559,0.9459725022315979,0.17423945665359497,0.9453125
0.1435989886522293,0.9449901580810547,0.17305152118206024,0.9453125
0.13889101147651672,0.9489194750785828,0.17575517296791077,0.9453125
0.1360303908586502,0.9449901580810547,0.16910621523857117,0.9453125
0.13718748092651367,0.9440078735351562,0.1728316694498062,0.9453125
0.1271558254957199,0.9528487324714661,0.16749908030033112,0.9375
0.13534174859523773,0.9381139278411865,0.16542726755142212,0.9375
0.11869572848081589,0.9557957053184509,0.15210819244384766,0.953125
0.12905602157115936,0.9440078735351562,0.1535317599773407,0.953125
0.13147591054439545,0.9400785565376282,0.16496843099594116,0.9375
0.12561888992786407,0.9499017596244812,0.1580762267112732,0.9453125
0.12365312874317169,0.9499017596244812,0.15592649579048157,0.9453125
0.12270045280456543,0.9499017596244812,0.14885497093200684,0.953125
0.1271141767501831,0.9499017596244812,0.15512225031852722,0.9453125
0.11715787649154663,0.9538310170173645,0.1450943946838379,0.9453125
0.1162681058049202,0.9548133611679077,0.15073436498641968,0.9453125
0.1153140589594841,0.9528487324714661,0.13797418773174286,0.9453125
0.1165870949625969,0.9508841037750244,0.14772075414657593,0.9453125
0.1116950586438179,0.9548133611679077,0.1440158188343048,0.9453125
0.1195850744843483,0.9449901580810547,0.1531059741973877,0.9453125
0.11084215342998505,0.9538310170173645,0.14284084737300873,0.9453125
0.11713875830173492,0.9508841037750244,0.14537614583969116,0.9453125
0.10833810269832611,0.9538310170173645,0.14081153273582458,0.9453125
0.11615998297929764,0.9548133611679077,0.14148259162902832,0.9453125
0.11605437099933624,0.9508841037750244,0.1398492455482483,0.9453125
0.11289074271917343,0.9469547867774963,0.1340501606464386,0.9453125
0.10862813144922256,0.9508841037750244,0.14323684573173523,0.9453125
0.1099238395690918,0.9557957053184509,0.14091522991657257,0.9453125
0.10592959821224213,0.9577603340148926,0.139137402176857,0.9375
0.10327188670635223,0.9528487324714661,0.13425248861312866,0.9453125
0.10638317465782166,0.9528487324714661,0.13207592070102692,0.9453125
0.10764773190021515,0.9567779898643494,0.1416640281677246,0.9296875
0.10760291665792465,0.9518663883209229,0.13011986017227173,0.9375
0.10127481073141098,0.9557957053184509,0.12498820573091507,0.9453125
0.11024004966020584,0.9508841037750244,0.12906509637832642,0.9453125
0.10588634014129639,0.9528487324714661,0.13171738386154175,0.9375
0.10258781909942627,0.9499017596244812,0.13610053062438965,0.9453125
0.10664929449558258,0.9479371309280396,0.13834121823310852,0.9375
0.09969063103199005,0.958742618560791,0.12935814261436462,0.9453125
0.1111115887761116,0.9499017596244812,0.1308881640434265,0.9453125
0.10439279675483704,0.9499017596244812,0.13003933429718018,0.9375
0.09386878460645676,0.958742618560791,0.12499241530895233,0.9453125
0.09968534857034683,0.9577603340148926,0.1267072558403015,0.9453125
0.09624526649713516,0.9567779898643494,0.132117360830307,0.9453125
