loss,accuracy,val_loss,val_accuracy
0.7354369163513184,0.6296660304069519,1.2472460269927979,0.0
0.6407520174980164,0.6542239785194397,0.942588210105896,0.0078125
0.6363187432289124,0.6512770056724548,0.9273934960365295,0.1328125
0.6172510981559753,0.6660118103027344,0.8928277492523193,0.1953125
0.5948368906974792,0.7102161049842834,0.8602666258811951,0.296875
0.586134672164917,0.7053045034408569,0.8433254957199097,0.3203125
0.5764309763908386,0.7053045034408569,0.8241325616836548,0.3515625
0.5503343343734741,0.7269155383110046,0.8070407509803772,0.4140625
0.5467238426208496,0.7288801670074463,0.7994937896728516,0.421875
0.5361360907554626,0.7367386817932129,0.7831422090530396,0.4453125
0.5203797817230225,0.7387033104896545,0.7685014009475708,0.4765625
0.5055800080299377,0.743614912033081,0.750744104385376,0.4921875
0.49593478441238403,0.7583497166633606,0.732487678527832,0.484375
0.4906211793422699,0.756385087966919,0.7238820791244507,0.4921875
0.47873541712760925,0.775049090385437,0.7150192260742188,0.515625
0.4645068347454071,0.7829076647758484,0.6899455189704895,0.5234375
0.46326208114624023,0.7701375484466553,0.6769043803215027,0.546875
0.45962390303611755,0.790766179561615,0.6746597290039062,0.5625
0.4409632086753845,0.7996070981025696,0.663132905960083,0.5625
0.4309007525444031,0.800589382648468,0.6317067742347717,0.6015625
0.430949330329895,0.8074656128883362,0.6261197924613953,0.609375
0.4265686869621277,0.8133594989776611,0.6219906806945801,0.6328125
0.4133768677711487,0.8222004175186157,0.5984353423118591,0.671875
0.4022828936576843,0.8280943036079407,0.5959345102310181,0.6796875
0.39085596799850464,0.8398821353912354,0.5802946090698242,0.703125
0.387546569108963,0.835952877998352,0.5659166574478149,0.7265625
0.3774302899837494,0.847740650177002,0.5449138879776001,0.7578125
0.3739126920700073,0.8438113927841187,0.5392516255378723,0.75
0.36132362484931946,0.8624754548072815,0.531352698802948,0.765625
0.3534300923347473,0.857563853263855,0.5140208005905151,0.7734375
0.35278284549713135,0.8506876230239868,0.5127474069595337,0.7734375
0.3425484597682953,0.8565815091133118,0.49628308415412903,0.7890625
0.34386980533599854,0.8624754548072815,0.4889950156211853,0.7890625
0.3290631175041199,0.8683693408966064,0.4682263731956482,0.8046875
0.3241562843322754,0.8811395168304443,0.46726664900779724,0.796875
0.3150048553943634,0.8860510587692261,0.4516964852809906,0.8046875
0.30679503083229065,0.883104145526886,0.43727225065231323,0.8203125
0.3086572587490082,0.8801571726799011,0.4357612431049347,0.828125
0.2967454493045807,0.8939096331596375,0.4145195782184601,0.828125
0.3080645799636841,0.8811395168304443,0.42431944608688354,0.828125
0.28555741906166077,0.8968566060066223,0.40443867444992065,0.828125
0.2807387113571167,0.901768147945404,0.40024060010910034,0.828125
0.2704354524612427,0.901768147945404,0.3780752420425415,0.8359375
0.2704969346523285,0.8929272890090942,0.365570068359375,0.8359375
0.26867741346359253,0.9007858633995056,0.36685431003570557,0.8359375
0.2643963396549225,0.8939096331596375,0.3591809570789337,0.84375
0.2632201015949249,0.8958742618560791,0.3559737205505371,0.8359375
0.24747036397457123,0.9135559797286987,0.3470992147922516,0.84375
0.24779435992240906,0.9096267223358154,0.3263390064239502,0.859375
0.23677922785282135,0.9233791828155518,0.32598742842674255,0.859375
0.23977237939834595,0.9155206084251404,0.32266008853912354,0.859375
0.23140504956245422,0.9194499254226685,0.3144035339355469,0.859375
0.22505968809127808,0.9184675812721252,0.3074638545513153,0.8515625
0.22381258010864258,0.9204322099685669,0.28935495018959045,0.90625
0.21663054823875427,0.917485237121582,0.28174901008605957,0.9140625
0.20927152037620544,0.9214145541191101,0.27807924151420593,0.90625
0.20801110565662384,0.9184675812721252,0.2692193388938904,0.90625
0.2072342485189438,0.9214145541191101,0.2762461006641388,0.875
0.19109977781772614,0.9282907843589783,0.2569285035133362,0.90625
0.2025870680809021,0.9194499254226685,0.25529929995536804,0.9140625
0.200565367937088,0.9223968386650085,0.25844067335128784,0.921875
0.1944340616464615,0.9302554130554199,0.2502989172935486,0.921875
0.1911250650882721,0.9214145541191101,0.2409885823726654,0.921875
0.19323039054870605,0.9214145541191101,0.2504127025604248,0.9140625
0.17862224578857422,0.9322200417518616,0.22530855238437653,0.9296875
0.17725186049938202,0.9312376976013184,0.22716858983039856,0.9296875
0.1739601492881775,0.9351670145988464,0.2279556542634964,0.9296875
0.17149436473846436,0.9371316432952881,0.2186514437198639,0.9375
0.17480602860450745,0.9361492991447449,0.22330360114574432,0.9140625
0.16632764041423798,0.9420432448387146,0.21331626176834106,0.9375
0.16173279285430908,0.9410609006881714,0.20387287437915802,0.9296875
0.16196958720684052,0.9420432448387146,0.20074355602264404,0.9375
0.1668698787689209,0.9381139278411865,0.20188699662685394,0.9375
0.15266434848308563,0.9410609006881714,0.2029154747724533,0.9375
0.15484897792339325,0.9479371309280396,0.1957937628030777,0.9375
0.15688355267047882,0.9390962719917297,0.20171092450618744,0.9375
0.14933878183364868,0.943025529384613,0.18739178776741028,0.9375
0.16032850742340088,0.9312376976013184,0.19139836728572845,0.9296875
0.15000168979167938,0.9489194750785828,0.18438367545604706,0.9453125
0.1454896777868271,0.9469547867774963,0.18904805183410645,0.9296875
0.1408918797969818,0.9489194750785828,0.1790478527545929,0.9453125
0.13959944248199463,0.9410609006881714,0.1750773936510086,0.9453125
0.14168213307857513,0.9499017596244812,0.1758323609828949,0.953125
0.14700865745544434,0.9440078735351562,0.17357656359672546,0.953125
0.1365126222372055,0.9469547867774963,0.173513725399971,0.9453125
0.13473953306674957,0.9508841037750244,0.1658255010843277,0.9453125
0.13477617502212524,0.9459725022315979,0.15905900299549103,0.953125
0.13737381994724274,0.9469547867774963,0.16961869597434998,0.9453125
0.14039163291454315,0.9420432448387146,0.17099031805992126,0.9375
0.1373399794101715,0.9440078735351562,0.1636698842048645,0.9375
0.12525951862335205,0.9479371309280396,0.15938115119934082,0.9375
0.13155481219291687,0.9469547867774963,0.16072452068328857,0.953125
0.12846049666404724,0.9449901580810547,0.1531328558921814,0.953125
0.12573857605457306,0.9489194750785828,0.15602564811706543,0.953125
0.1284976601600647,0.9459725022315979,0.1480846107006073,0.953125
0.12598809599876404,0.9489194750785828,0.16957437992095947,0.9296875
0.11664451658725739,0.9538310170173645,0.14842766523361206,0.9453125
0.12369716912508011,0.9499017596244812,0.14599555730819702,0.953125
0.11421708017587662,0.9548133611679077,0.14868198335170746,0.9453125
0.12011619657278061,0.9499017596244812,0.14971250295639038,0.9375
0.11011070013046265,0.9557957053184509,0.14602498710155487,0.9453125
0.11687298864126205,0.9518663883209229,0.140895277261734,0.9453125
0.11535054445266724,0.9518663883209229,0.1398107260465622,0.9453125
0.11672424525022507,0.9538310170173645,0.14280042052268982,0.9453125
0.1160120815038681,0.9518663883209229,0.13223299384117126,0.953125
0.11676611006259918,0.9479371309280396,0.14239370822906494,0.9375
0.11156988143920898,0.9459725022315979,0.14288422465324402,0.9453125
0.10650407522916794,0.9557957053184509,0.13669943809509277,0.953125
0.10828745365142822,0.9577603340148926,0.13415929675102234,0.953125
0.11237309873104095,0.9548133611679077,0.14503213763237,0.9453125
0.10505958646535873,0.9567779898643494,0.13305407762527466,0.9453125
0.11276333034038544,0.9508841037750244,0.14038462936878204,0.9453125
0.10332587361335754,0.9548133611679077,0.12834540009498596,0.953125
0.10169988125562668,0.9577603340148926,0.13356205821037292,0.953125
0.10369514673948288,0.9548133611679077,0.13036344945430756,0.953125
0.1066877469420433,0.9557957053184509,0.13334891200065613,0.9453125
0.11215066909790039,0.9469547867774963,0.13743489980697632,0.9453125
0.10255234688520432,0.9557957053184509,0.12943753600120544,0.953125
0.10239653289318085,0.9548133611679077,0.12964630126953125,0.953125
0.10151893645524979,0.9548133611679077,0.12572291493415833,0.9453125
0.10623475909233093,0.9499017596244812,0.13288280367851257,0.9453125
0.10385235399007797,0.9508841037750244,0.12856347858905792,0.953125
0.09830177575349808,0.9548133611679077,0.12862206995487213,0.9453125
0.09947921335697174,0.9538310170173645,0.13196969032287598,0.9375
0.09520789235830307,0.9577603340148926,0.12789852917194366,0.9453125
0.09785527735948563,0.9528487324714661,0.12719076871871948,0.953125
0.09463304281234741,0.9557957053184509,0.1176915094256401,0.9609375
0.09700185060501099,0.9597249627113342,0.1281956434249878,0.9453125
0.09584137797355652,0.9557957053184509,0.1254492700099945,0.9453125
0.0957207903265953,0.9577603340148926,0.12068328261375427,0.9453125
0.10181137174367905,0.9528487324714661,0.12346337735652924,0.9296875
0.09977410733699799,0.9518663883209229,0.1287374645471573,0.9296875
0.09653562307357788,0.9548133611679077,0.1305643618106842,0.9296875
0.09687553346157074,0.9538310170173645,0.1283615380525589,0.9296875
0.09329410642385483,0.9567779898643494,0.12325385957956314,0.9375
0.09640931338071823,0.9499017596244812,0.116569384932518,0.953125
0.09529873728752136,0.9577603340148926,0.12204477190971375,0.9375
0.09333687275648117,0.9508841037750244,0.1241326630115509,0.9375
0.09394413977861404,0.9577603340148926,0.12963387370109558,0.9296875
0.09305943548679352,0.9577603340148926,0.12307916581630707,0.9375
0.0965934619307518,0.9548133611679077,0.13201706111431122,0.9375
0.0970839411020279,0.9518663883209229,0.1256427764892578,0.9375
0.09324973821640015,0.9557957053184509,0.13005748391151428,0.9375
0.08706972002983093,0.958742618560791,0.1248345673084259,0.9453125
0.0857207179069519,0.9597249627113342,0.11954793334007263,0.9453125
0.0913018211722374,0.9577603340148926,0.1274099200963974,0.9375
