loss,accuracy,val_loss,val_accuracy
0.808694064617157,0.5137524604797363,1.2800662517547607,0.0
0.651949405670166,0.6394891738891602,0.976259171962738,0.0
0.6407750248908997,0.6463654041290283,0.9421427249908447,0.1015625
0.6156876087188721,0.6787819266319275,0.9204427003860474,0.1640625
0.6076441407203674,0.6620824933052063,0.8900970220565796,0.1875
0.5889386534690857,0.6925343871116638,0.8777896165847778,0.2421875
0.5904393196105957,0.6984282732009888,0.8586248159408569,0.28125
0.5730088949203491,0.7111984491348267,0.845574140548706,0.3203125
0.5592164993286133,0.71512770652771,0.8358595371246338,0.3203125
0.540337085723877,0.7308447957038879,0.8217262029647827,0.3203125
0.5272135734558105,0.7495088577270508,0.7843074798583984,0.390625
0.515380322933197,0.7612966895103455,0.7671139240264893,0.40625
0.5084095597267151,0.756385087966919,0.7685568928718567,0.421875
0.5109686851501465,0.7544204592704773,0.7734752297401428,0.4140625
0.48771432042121887,0.775049090385437,0.7353979349136353,0.5
0.47601383924484253,0.775049090385437,0.7224785089492798,0.515625
0.47496989369392395,0.7878192663192749,0.7062891721725464,0.53125
0.46479180455207825,0.775049090385437,0.6991336345672607,0.5390625
0.4483512043952942,0.8015717267990112,0.6781851053237915,0.5859375
0.44612181186676025,0.8025540113449097,0.6681138277053833,0.6015625
0.434874027967453,0.8015717267990112,0.6546832919120789,0.609375
0.42605093121528625,0.8231827020645142,0.634651780128479,0.65625
0.4190170168876648,0.8310412764549255,0.6244232654571533,0.6875
0.4123595058917999,0.8241650462150574,0.6153488159179688,0.71875
0.3975910544395447,0.835952877998352,0.5856101512908936,0.7421875
0.39752793312072754,0.8349705338478088,0.5868218541145325,0.7421875
0.387342244386673,0.8388997912406921,0.5721990466117859,0.75
0.37230223417282104,0.8605108261108398,0.5652583837509155,0.7578125
0.37080633640289307,0.8565815091133118,0.5498262643814087,0.7578125
0.36223018169403076,0.8614931106567383,0.534580647945404,0.7734375
0.36282485723495483,0.85166996717453,0.5167152285575867,0.78125
0.3495236039161682,0.8722985982894897,0.5217442512512207,0.7734375
