loss,accuracy,val_loss,val_accuracy
0.7248868942260742,0.6257367134094238,1.2363672256469727,0.0
0.6158784031867981,0.658153235912323,0.9338045120239258,0.1328125
0.630160927772522,0.6620824933052063,0.9449503421783447,0.1484375
0.6072510480880737,0.6797642707824707,0.9053866863250732,0.1953125
0.5968289971351624,0.6905697584152222,0.8899384140968323,0.203125
0.576608419418335,0.7082514762878418,0.8599544167518616,0.28125
0.5691794753074646,0.6954813599586487,0.8498293161392212,0.296875
0.5564658641815186,0.71512770652771,0.8329789638519287,0.3203125
0.5532993674278259,0.7131630778312683,0.821993350982666,0.3515625
0.5329716801643372,0.7347740530967712,0.7936915159225464,0.390625
0.5211982131004333,0.7288801670074463,0.7886204719543457,0.390625
0.5196768045425415,0.7387033104896545,0.7674705982208252,0.4453125
0.5011539459228516,0.7426326274871826,0.7576735019683838,0.4609375
0.4979933500289917,0.7485265135765076,0.7367817163467407,0.53125
0.48483267426490784,0.7612966895103455,0.7214175462722778,0.5625
0.48059600591659546,0.7612966895103455,0.7008857727050781,0.59375
0.4686596989631653,0.7779960632324219,0.7042862176895142,0.5859375
0.4566575884819031,0.7868369221687317,0.6772260069847107,0.6171875
0.4554654359817505,0.7819253206253052,0.6795063018798828,0.625
0.4406534433364868,0.7976424098014832,0.6531194448471069,0.6328125
0.4365524649620056,0.8035363554954529,0.6461228728294373,0.640625
0.42081600427627563,0.8182711005210876,0.6416507959365845,0.6484375
0.41955968737602234,0.8182711005210876,0.6207231283187866,0.71875
0.40910425782203674,0.8251473307609558,0.6042948961257935,0.75
0.403245210647583,0.8290766477584839,0.5902227759361267,0.765625
0.3971587121486664,0.8379175066947937,0.5830771923065186,0.78125
0.3871169984340668,0.8388997912406921,0.5737666487693787,0.78125
0.3865899443626404,0.8408644199371338,0.5592664480209351,0.78125
0.3819742798805237,0.8388997912406921,0.5544999241828918,0.78125
0.3761656880378723,0.8428290486335754,0.5407446622848511,0.7890625
0.3641837239265442,0.8565815091133118,0.5263829231262207,0.796875
0.35491615533828735,0.8752455711364746,0.5221550464630127,0.796875
0.34509363770484924,0.857563853263855,0.49950239062309265,0.8046875
0.3429946005344391,0.867387056350708,0.49532586336135864,0.8046875
0.3384567201137543,0.8713163137435913,0.4717792272567749,0.828125
0.3311033844947815,0.8683693408966064,0.47609540820121765,0.8203125
0.31926432251930237,0.883104145526886,0.45359212160110474,0.84375
0.31763359904289246,0.8781925439834595,0.4530153274536133,0.84375
0.31576237082481384,0.8840864300727844,0.44099798798561096,0.84375
0.30886954069137573,0.8889980316162109,0.4319865107536316,0.84375
0.2983407974243164,0.8889980316162109,0.4234677255153656,0.84375
0.2926315367221832,0.8919450044631958,0.4167563319206238,0.8515625
0.28816652297973633,0.901768147945404,0.40712398290634155,0.859375
0.2807270288467407,0.8850687742233276,0.3981110453605652,0.859375
0.2761818468570709,0.9096267223358154,0.37969276309013367,0.8671875
0.2748699486255646,0.8968566060066223,0.3880697190761566,0.8671875
0.2656160593032837,0.901768147945404,0.3716815114021301,0.8671875
0.25850144028663635,0.9037328362464905,0.3590778708457947,0.8671875
0.2642362415790558,0.8958742618560791,0.3521994948387146,0.8671875
0.2592819333076477,0.9056974649429321,0.35933718085289,0.8671875
0.2535676062107086,0.9125736951828003,0.33452528715133667,0.8671875
0.24778792262077332,0.9106090664863586,0.33192387223243713,0.875
0.24457530677318573,0.9155206084251404,0.3272765278816223,0.875
0.23609992861747742,0.9086443781852722,0.31934627890586853,0.875
0.23643074929714203,0.9056974649429321,0.3129114508628845,0.875
0.22866907715797424,0.9145383238792419,0.3069809079170227,0.875
0.22038176655769348,0.917485237121582,0.3093876838684082,0.875
0.21836735308170319,0.9214145541191101,0.30302417278289795,0.875
0.21190758049488068,0.9135559797286987,0.2802671492099762,0.921875
0.21125316619873047,0.9204322099685669,0.29034197330474854,0.890625
0.20913372933864594,0.9214145541191101,0.274760365486145,0.9296875
0.20993028581142426,0.9194499254226685,0.2763781249523163,0.890625
0.205571249127388,0.9253438115119934,0.26561224460601807,0.921875
0.19703669846057892,0.9322200417518616,0.2593784034252167,0.8984375
0.19618062674999237,0.9223968386650085,0.2563316226005554,0.90625
0.1934904307126999,0.9204322099685669,0.252022385597229,0.90625
0.18712185323238373,0.9312376976013184,0.2453683614730835,0.9140625
0.19078244268894196,0.9273084402084351,0.23757296800613403,0.921875
0.17842434346675873,0.9351670145988464,0.2404324859380722,0.90625
0.17803563177585602,0.9341846704483032,0.2346559762954712,0.9375
0.1748240739107132,0.9332023859024048,0.22047185897827148,0.921875
0.17051224410533905,0.9332023859024048,0.2131824493408203,0.953125
0.17437584698200226,0.9332023859024048,0.2187017947435379,0.921875
0.16877952218055725,0.9351670145988464,0.213381826877594,0.953125
0.17385783791542053,0.9273084402084351,0.2116665095090866,0.953125
0.16855822503566742,0.9341846704483032,0.2109631597995758,0.9375
0.16428320109844208,0.9361492991447449,0.2083338052034378,0.9296875
0.15015417337417603,0.9390962719917297,0.20272275805473328,0.953125
0.154355987906456,0.9332023859024048,0.2002115398645401,0.9453125
0.15325595438480377,0.9440078735351562,0.19287651777267456,0.953125
0.15277127921581268,0.9361492991447449,0.19813688099384308,0.9453125
0.1488759070634842,0.943025529384613,0.18230527639389038,0.9453125
0.1499195694923401,0.9449901580810547,0.18954449892044067,0.9375
0.1472272276878357,0.9381139278411865,0.1873619258403778,0.9375
0.14417067170143127,0.9381139278411865,0.1761646270751953,0.9453125
0.13907380402088165,0.9459725022315979,0.1837911754846573,0.9453125
0.13842113316059113,0.943025529384613,0.17601144313812256,0.9453125
0.13634136319160461,0.9459725022315979,0.18016274273395538,0.9375
0.13816969096660614,0.9400785565376282,0.17479799687862396,0.9375
0.13812801241874695,0.9479371309280396,0.17111898958683014,0.953125
0.12597888708114624,0.9469547867774963,0.16641612350940704,0.953125
0.13599464297294617,0.943025529384613,0.16564184427261353,0.953125
0.13009044528007507,0.9489194750785828,0.16580210626125336,0.9453125
0.1270991712808609,0.9469547867774963,0.17049351334571838,0.8984375
