loss,accuracy,val_loss,val_accuracy
0.690003514289856,0.6512770056724548,1.0071314573287964,0.109375
0.6415141820907593,0.6286836862564087,0.9182016253471375,0.171875
0.6159711480140686,0.6660118103027344,0.9012243151664734,0.2265625
0.597287654876709,0.6876227855682373,0.8734007477760315,0.3203125
0.5727159380912781,0.7190569639205933,0.8517175912857056,0.3359375
0.5593476891517639,0.7190569639205933,0.8387239575386047,0.3828125
0.5470885634422302,0.7278978228569031,0.7940080761909485,0.4375
0.536959171295166,0.7455795407295227,0.7865369319915771,0.4375
0.5295872688293457,0.7475442290306091,0.7779359221458435,0.4453125
0.5123735070228577,0.7534381151199341,0.7544165849685669,0.5234375
0.5096816420555115,0.7534381151199341,0.7386140823364258,0.546875
0.4991251230239868,0.7622789740562439,0.7162538766860962,0.5625
0.47903546690940857,0.7779960632324219,0.7073404788970947,0.578125
0.47437047958374023,0.7730844616889954,0.6783511638641357,0.6171875
0.46888017654418945,0.7897838950157166,0.6747174859046936,0.6171875
0.45293688774108887,0.8015717267990112,0.6581745147705078,0.640625
0.4451146423816681,0.8064833283424377,0.6436151266098022,0.640625
0.43549227714538574,0.8084479570388794,0.6286129951477051,0.671875
0.4356669485569,0.8074656128883362,0.6136759519577026,0.734375
0.4193507730960846,0.8055009841918945,0.6168029308319092,0.71875
0.40716850757598877,0.8339881896972656,0.6099796891212463,0.734375
0.3973724842071533,0.8388997912406921,0.5853328704833984,0.734375
0.3900643289089203,0.847740650177002,0.5673667788505554,0.7421875
0.3881966769695282,0.8408644199371338,0.5506713390350342,0.765625
0.3809069097042084,0.8457760214805603,0.5560500025749207,0.765625
0.3597356081008911,0.8585461974143982,0.5206209421157837,0.7734375
0.36024489998817444,0.8644400835037231,0.5162776112556458,0.78125
0.3523296117782593,0.8742632865905762,0.49568498134613037,0.7890625
0.35011106729507446,0.8644400835037231,0.5019092559814453,0.7890625
0.3436906933784485,0.8654223680496216,0.49337971210479736,0.7890625
0.33533909916877747,0.867387056350708,0.47165295481681824,0.7890625
0.326023668050766,0.8752455711364746,0.46197956800460815,0.796875
0.3201979100704193,0.8840864300727844,0.45209601521492004,0.8125
0.31484177708625793,0.8860510587692261,0.4475155472755432,0.8125
0.3106577396392822,0.8958742618560791,0.43840792775154114,0.8125
0.30020591616630554,0.8880156874656677,0.4315766990184784,0.8125
0.3013150691986084,0.8870334029197693,0.40753301978111267,0.8359375
0.2890155613422394,0.8939096331596375,0.4088260531425476,0.828125
0.2851574420928955,0.9076620936393738,0.395948201417923,0.84375
0.2802494168281555,0.898821234703064,0.3857711851596832,0.84375
0.2668916583061218,0.9047151207923889,0.3835757076740265,0.8515625
0.2704768180847168,0.8929272890090942,0.3728373646736145,0.84375
0.2640461325645447,0.9007858633995056,0.3720831573009491,0.8515625
0.2562091648578644,0.9076620936393738,0.35509422421455383,0.859375
0.253710001707077,0.9155206084251404,0.3495442271232605,0.859375
0.2431556135416031,0.9096267223358154,0.33506345748901367,0.859375
0.24199840426445007,0.9106090664863586,0.3293371796607971,0.8671875
0.23511525988578796,0.9145383238792419,0.32506030797958374,0.8671875
0.23100222647190094,0.9214145541191101,0.3189584016799927,0.875
0.22178417444229126,0.9233791828155518,0.30239880084991455,0.890625
0.23507435619831085,0.9125736951828003,0.2986939251422882,0.875
0.2152131199836731,0.9273084402084351,0.29010698199272156,0.8828125
0.21698470413684845,0.9096267223358154,0.28817588090896606,0.8828125
0.21177323162555695,0.9214145541191101,0.27680903673171997,0.9140625
0.21340222656726837,0.9243614673614502,0.2726402282714844,0.890625
0.2038770467042923,0.9282907843589783,0.27599072456359863,0.8828125
0.20195946097373962,0.9273084402084351,0.2639492154121399,0.890625
0.19985076785087585,0.9263261556625366,0.26157668232917786,0.9140625
0.19403430819511414,0.9322200417518616,0.2565428912639618,0.8984375
0.1939806342124939,0.9292730689048767,0.24494235217571259,0.9296875
0.18511123955249786,0.9341846704483032,0.23429188132286072,0.9296875
0.18343620002269745,0.9341846704483032,0.2336970865726471,0.9296875
0.1834637075662613,0.9322200417518616,0.22570163011550903,0.9296875
0.17741569876670837,0.9361492991447449,0.22961586713790894,0.921875
0.17563271522521973,0.9361492991447449,0.21942023932933807,0.9296875
0.1741180270910263,0.9351670145988464,0.21574531495571136,0.9296875
0.17572247982025146,0.9332023859024048,0.21375171840190887,0.9296875
0.1740054190158844,0.9302554130554199,0.22266224026679993,0.921875
0.16117917001247406,0.9420432448387146,0.2060733139514923,0.9296875
0.16197040677070618,0.943025529384613,0.20235970616340637,0.9296875
0.16189947724342346,0.9410609006881714,0.20073722302913666,0.921875
0.15164002776145935,0.9390962719917297,0.20327046513557434,0.921875
0.14834758639335632,0.9400785565376282,0.1863592565059662,0.921875
0.15461862087249756,0.9440078735351562,0.19150443375110626,0.9296875
0.14912454783916473,0.9469547867774963,0.19413183629512787,0.9375
0.15108828246593475,0.9332023859024048,0.18160927295684814,0.9375
0.14648689329624176,0.9381139278411865,0.1812232881784439,0.9453125
0.1485038548707962,0.9440078735351562,0.1829385608434677,0.9453125
0.14483915269374847,0.9400785565376282,0.182453915476799,0.9453125
0.1439942568540573,0.9459725022315979,0.17979170382022858,0.9453125
0.14177371561527252,0.9440078735351562,0.1736191213130951,0.953125
0.1379513442516327,0.9420432448387146,0.17588062584400177,0.9453125
0.13551193475723267,0.9528487324714661,0.17048345506191254,0.9453125
0.1363048106431961,0.9508841037750244,0.1698736846446991,0.9453125
0.13233236968517303,0.9499017596244812,0.16995197534561157,0.953125
0.1331605464220047,0.9459725022315979,0.16053485870361328,0.9609375
0.13113030791282654,0.9449901580810547,0.16721123456954956,0.9375
0.12586812674999237,0.9440078735351562,0.15651090443134308,0.9453125
0.12757621705532074,0.9420432448387146,0.16242963075637817,0.9453125
0.12811192870140076,0.9449901580810547,0.15985891222953796,0.953125
0.1245347112417221,0.9459725022315979,0.15582674741744995,0.9453125
0.12093383818864822,0.9538310170173645,0.14798374474048615,0.953125
0.12320017069578171,0.9459725022315979,0.15735025703907013,0.953125
0.12387767434120178,0.9420432448387146,0.15092794597148895,0.9609375
0.11906340718269348,0.9518663883209229,0.1594850718975067,0.9296875
0.1130351573228836,0.9548133611679077,0.14711859822273254,0.9453125
0.11990910768508911,0.9479371309280396,0.1503477394580841,0.953125
0.11053937673568726,0.9548133611679077,0.1410491168498993,0.9609375
0.11408337205648422,0.9518663883209229,0.13766586780548096,0.953125
0.11208302527666092,0.9508841037750244,0.13807281851768494,0.953125
0.11206351220607758,0.9548133611679077,0.1410531997680664,0.953125
0.11743909865617752,0.9518663883209229,0.1481417864561081,0.9453125
0.11133380234241486,0.9508841037750244,0.14670813083648682,0.9453125
