loss,accuracy,val_loss,val_accuracy
0.794098973274231,0.5550098419189453,1.289850115776062,0.0
0.6427032947540283,0.6404715180397034,0.9634770154953003,0.0
0.6376780867576599,0.6277014017105103,0.9492130875587463,0.0625
0.613078236579895,0.6817288994789124,0.9247605800628662,0.125
0.6011004447937012,0.6758349537849426,0.907660722732544,0.15625
0.5830780267715454,0.699410617351532,0.8599916100502014,0.2578125
0.5777544975280762,0.7043222188949585,0.8395005464553833,0.296875
0.555513322353363,0.7239685654640198,0.820321798324585,0.359375
0.5512049794197083,0.7062868475914001,0.8203222751617432,0.375
0.5277219414710999,0.7337917685508728,0.7902271151542664,0.40625
0.5253400206565857,0.7259331941604614,0.782558798789978,0.4375
0.508117139339447,0.7485265135765076,0.7622237205505371,0.46875
0.4987889528274536,0.7632613182067871,0.7379369735717773,0.4765625
0.484057754278183,0.7701375484466553,0.7241942882537842,0.4921875
0.47302401065826416,0.7819253206253052,0.7055848240852356,0.515625
0.46704038977622986,0.7858546376228333,0.6895578503608704,0.546875
0.4596242904663086,0.7829076647758484,0.671027421951294,0.609375
0.4488222002983093,0.8035363554954529,0.644418478012085,0.625
0.44439947605133057,0.7996070981025696,0.6372116208076477,0.6484375
0.4322977364063263,0.7956777811050415,0.6413316130638123,0.6484375
0.40966156125068665,0.832023561000824,0.6146162748336792,0.6875
0.407901793718338,0.8280943036079407,0.5980790853500366,0.703125
0.3999342620372772,0.8271119594573975,0.5887481570243835,0.71875
0.39369818568229675,0.8398821353912354,0.5844058990478516,0.7109375
0.3738780915737152,0.8506876230239868,0.5558758974075317,0.75
0.3717757761478424,0.8447937369346619,0.5521049499511719,0.75
0.36452558636665344,0.8536345958709717,0.5328861474990845,0.78125
0.3636831045150757,0.8467583656311035,0.525122880935669,0.796875
0.35163387656211853,0.8644400835037231,0.5124119520187378,0.8046875
0.34354686737060547,0.8624754548072815,0.5023894309997559,0.8125
0.3403376638889313,0.8664047122001648,0.49215608835220337,0.8203125
0.3358253538608551,0.8634577393531799,0.47349271178245544,0.8359375
0.3195428252220154,0.8772101998329163,0.4593946933746338,0.8359375
0.3201006054878235,0.8762279152870178,0.46171706914901733,0.8359375
0.3075609505176544,0.8909626603126526,0.44811147451400757,0.8359375
0.30094507336616516,0.8939096331596375,0.43439143896102905,0.84375
0.2895887792110443,0.8929272890090942,0.4152138829231262,0.8515625
