loss,accuracy,val_loss,val_accuracy
0.7813879251480103,0.5667976140975952,1.2829704284667969,0.0
0.6440982222557068,0.6434184908866882,0.9344059228897095,0.015625
0.6455894112586975,0.6434184908866882,0.9103896617889404,0.1484375
0.6171934008598328,0.6846758127212524,0.8957439661026001,0.2109375
0.6042050719261169,0.6954813599586487,0.8888915777206421,0.234375
0.5881161093711853,0.6905697584152222,0.857876181602478,0.3046875
0.5729914903640747,0.7190569639205933,0.8400307893753052,0.3515625
0.5631283521652222,0.7308447957038879,0.8241136074066162,0.390625
0.5554432272911072,0.7347740530967712,0.7987295985221863,0.390625
0.5389673709869385,0.7465618848800659,0.7844545245170593,0.4296875
0.5232849717140198,0.7573673725128174,0.7847664952278137,0.421875
0.5179463624954224,0.743614912033081,0.7678878307342529,0.4453125
0.5074407458305359,0.7662082314491272,0.7397739887237549,0.4921875
0.5031731128692627,0.756385087966919,0.7120569348335266,0.5078125
0.4926050305366516,0.7838900089263916,0.7164208889007568,0.5078125
0.48221221566200256,0.7622789740562439,0.6892439723014832,0.546875
0.47586488723754883,0.7878192663192749,0.6836374998092651,0.546875
0.45192909240722656,0.7986247539520264,0.6724430322647095,0.5859375
0.4443194270133972,0.790766179561615,0.6636001467704773,0.6171875
0.4474111497402191,0.7996070981025696,0.6458575129508972,0.6484375
0.43101251125335693,0.810412585735321,0.6320578455924988,0.671875
0.42473116517066956,0.8212180733680725,0.6192691326141357,0.671875
0.41739174723625183,0.8182711005210876,0.6007461547851562,0.6796875
0.41064774990081787,0.8222004175186157,0.5898071527481079,0.7109375
0.3994889259338379,0.8251473307609558,0.576356828212738,0.7109375
0.3817492723464966,0.8536345958709717,0.5753922462463379,0.7109375
0.38985753059387207,0.8339881896972656,0.5613109469413757,0.71875
0.3802524209022522,0.8398821353912354,0.541060209274292,0.7265625
0.37524178624153137,0.8546168804168701,0.5348501205444336,0.7421875
0.359770804643631,0.8762279152870178,0.5206360816955566,0.7421875
0.34837958216667175,0.8654223680496216,0.5080017447471619,0.7421875
0.3446847200393677,0.8722985982894897,0.49182218313217163,0.7578125
0.34580153226852417,0.867387056350708,0.4912795424461365,0.7578125
0.33284831047058105,0.8811395168304443,0.4756619930267334,0.7734375
0.3302995562553406,0.873280942440033,0.4574882984161377,0.8046875
0.32423192262649536,0.8821218013763428,0.4550219178199768,0.796875
0.31482207775115967,0.8860510587692261,0.4264645576477051,0.8203125
0.3105500638484955,0.8889980316162109,0.43331462144851685,0.8046875
0.3018164336681366,0.8948919177055359,0.41496044397354126,0.828125
0.3030371069908142,0.8899803757667542,0.4229915142059326,0.828125
0.2848415970802307,0.898821234703064,0.38945209980010986,0.8359375
0.2814825177192688,0.8909626603126526,0.39626914262771606,0.8359375
0.28375551104545593,0.8968566060066223,0.38323691487312317,0.8359375
0.2773106098175049,0.8939096331596375,0.3754597306251526,0.8359375
0.26689010858535767,0.9007858633995056,0.3612701892852783,0.8359375
0.2643248438835144,0.9125736951828003,0.3581971824169159,0.8359375
0.255230575799942,0.9076620936393738,0.338886022567749,0.8515625
0.24744638800621033,0.901768147945404,0.3291318714618683,0.859375
0.24570401012897491,0.9145383238792419,0.3321787118911743,0.8515625
0.2423059195280075,0.9047151207923889,0.3107379078865051,0.8671875
0.23768725991249084,0.9086443781852722,0.3183334469795227,0.859375
0.23714295029640198,0.9165029525756836,0.3049105405807495,0.875
0.2230290025472641,0.9184675812721252,0.2910670340061188,0.8984375
0.2247370183467865,0.9233791828155518,0.30114954710006714,0.875
0.21390318870544434,0.917485237121582,0.2751925587654114,0.8984375
0.21362005174160004,0.9282907843589783,0.2854488492012024,0.8984375
0.19843240082263947,0.9253438115119934,0.26308417320251465,0.8828125
