loss,accuracy,val_loss,val_accuracy
0.795257031917572,0.5,1.1897776126861572,0.0
0.649506151676178,0.6434184908866882,0.95943284034729,0.0234375
0.6433783173561096,0.6394891738891602,0.9068597555160522,0.1171875
0.6307543516159058,0.64833003282547,0.9179548025131226,0.1484375
0.6122527718544006,0.6758349537849426,0.8700084686279297,0.234375
0.5966113209724426,0.6797642707824707,0.8504443168640137,0.3046875
0.5823565125465393,0.7121807336807251,0.8313153982162476,0.34375
0.5688079595565796,0.7141453623771667,0.8355475664138794,0.3359375
0.5628047585487366,0.7180746793746948,0.8128252625465393,0.359375
0.5520800352096558,0.7328094244003296,0.7994241714477539,0.3671875
0.5360623598098755,0.7229862213134766,0.7920691967010498,0.40625
0.5250903367996216,0.740667998790741,0.7732579708099365,0.421875
0.5235189199447632,0.7337917685508728,0.7527271509170532,0.4453125
0.5116015672683716,0.7504911422729492,0.7314221262931824,0.4765625
0.5043706297874451,0.7573673725128174,0.7304869294166565,0.5
0.48930639028549194,0.7632613182067871,0.6968708038330078,0.5625
0.4823977053165436,0.7691552042961121,0.7131814956665039,0.53125
0.47062012553215027,0.7779960632324219,0.6821264624595642,0.6171875
0.46726423501968384,0.7986247539520264,0.6799632906913757,0.625
0.4554048478603363,0.7946954965591431,0.6536311507225037,0.625
0.45181453227996826,0.8094302415847778,0.6537168025970459,0.6328125
0.4417562186717987,0.816306471824646,0.6305220127105713,0.6484375
0.423524409532547,0.8241650462150574,0.6228328943252563,0.6640625
0.421430379152298,0.8231827020645142,0.6107810735702515,0.65625
0.41944754123687744,0.8202357292175293,0.5912942886352539,0.703125
0.4061902165412903,0.8349705338478088,0.5824621915817261,0.6953125
0.398153156042099,0.8388997912406921,0.5770031213760376,0.7109375
0.3895053267478943,0.847740650177002,0.5533708930015564,0.7265625
0.3732514977455139,0.8506876230239868,0.5439882278442383,0.7421875
0.3818022608757019,0.835952877998352,0.5412914752960205,0.7578125
0.3637135326862335,0.8565815091133118,0.533153772354126,0.7578125
0.36009475588798523,0.8595284819602966,0.5212842226028442,0.7578125
0.338188111782074,0.8585461974143982,0.5104334950447083,0.7578125
0.33832380175590515,0.873280942440033,0.4863477945327759,0.7734375
0.3437969982624054,0.8565815091133118,0.47749149799346924,0.7734375
0.3315850496292114,0.8713163137435913,0.4751809239387512,0.78125
0.325058251619339,0.8840864300727844,0.455786794424057,0.78125
0.31126508116722107,0.8762279152870178,0.44444459676742554,0.7890625
0.31546276807785034,0.8840864300727844,0.4240821301937103,0.8046875
0.30654358863830566,0.8840864300727844,0.42966222763061523,0.8046875
0.30072376132011414,0.8870334029197693,0.4076009690761566,0.8125
0.30082494020462036,0.8850687742233276,0.3957025110721588,0.8125
0.2898011803627014,0.8919450044631958,0.4033885598182678,0.8125
0.2814197838306427,0.8978388905525208,0.38369783759117126,0.8203125
0.28171586990356445,0.8929272890090942,0.3762340247631073,0.8359375
0.27846190333366394,0.8909626603126526,0.36937639117240906,0.84375
0.2715550661087036,0.9007858633995056,0.3705693185329437,0.828125
0.25902900099754333,0.9115913510322571,0.3480851650238037,0.8515625
0.2547302544116974,0.901768147945404,0.34633737802505493,0.8515625
0.24996839463710785,0.9125736951828003,0.33873388171195984,0.859375
0.24640491604804993,0.9076620936393738,0.322537362575531,0.8671875
