loss,accuracy,val_loss,val_accuracy
0.764186441898346,0.5815324187278748,1.2521986961364746,0.0
0.6325759291648865,0.6473477482795715,0.9300165176391602,0.09375
0.6452842950820923,0.626719057559967,0.9243528246879578,0.171875
0.6173021793365479,0.664047122001648,0.908440113067627,0.203125
0.6058431267738342,0.6856581568717957,0.8793808221817017,0.3046875
0.5864276885986328,0.7053045034408569,0.8631044626235962,0.34375
0.5641442537307739,0.7170923352241516,0.8530119061470032,0.390625
0.5660042762756348,0.7180746793746948,0.8242660760879517,0.40625
0.5479744076728821,0.7278978228569031,0.8081929683685303,0.4140625
0.5441519618034363,0.7318271398544312,0.7773428559303284,0.421875
0.530399739742279,0.7367386817932129,0.7755692601203918,0.4296875
0.5242963433265686,0.7426326274871826,0.7690885066986084,0.4453125
0.5095366835594177,0.7573673725128174,0.7388014197349548,0.4765625
0.5127649903297424,0.7495088577270508,0.7327250242233276,0.4921875
0.49412357807159424,0.7573673725128174,0.7121191024780273,0.515625
0.48807117342948914,0.7701375484466553,0.6928915977478027,0.5703125
0.483825147151947,0.7740668058395386,0.6759867668151855,0.59375
0.4666159451007843,0.775049090385437,0.6731746792793274,0.6171875
0.4437536895275116,0.8035363554954529,0.6433805823326111,0.640625
0.45334959030151367,0.7966601252555847,0.6512713432312012,0.65625
0.4426996111869812,0.8084479570388794,0.6212257146835327,0.671875
0.4387962222099304,0.8123772144317627,0.6143262982368469,0.6796875
0.4221801459789276,0.8231827020645142,0.6065848469734192,0.6796875
0.41372284293174744,0.8241650462150574,0.571222186088562,0.734375
0.39643946290016174,0.841846764087677,0.5644146203994751,0.7265625
0.3999325931072235,0.8408644199371338,0.5617363452911377,0.7265625
0.3875049948692322,0.8349705338478088,0.5461562871932983,0.734375
0.3841848373413086,0.85166996717453,0.5334692001342773,0.75
0.36916831135749817,0.8605108261108398,0.5138771533966064,0.7578125
0.35717493295669556,0.8742632865905762,0.5085666179656982,0.765625
0.34646621346473694,0.8654223680496216,0.48870736360549927,0.7734375
0.34386977553367615,0.8654223680496216,0.49288859963417053,0.7734375
0.33200645446777344,0.8693516850471497,0.47180211544036865,0.7734375
