loss,accuracy,val_loss,val_accuracy
0.7404952645301819,0.5776031613349915,1.2044172286987305,0.0
0.6347074508666992,0.6552062630653381,0.9129272103309631,0.0078125
0.6341755390167236,0.64833003282547,0.9132264852523804,0.09375
0.6077001690864563,0.6954813599586487,0.86647629737854,0.21875
0.5865616202354431,0.6964636445045471,0.8543049097061157,0.296875
0.5809621810913086,0.709233820438385,0.8272212147712708,0.3359375
0.5630193948745728,0.7131630778312683,0.8119420409202576,0.3515625
0.5532207489013672,0.7318271398544312,0.8069570064544678,0.390625
0.5373713970184326,0.7377210259437561,0.77756267786026,0.453125
0.5224215984344482,0.7377210259437561,0.7664813995361328,0.4453125
0.5163363814353943,0.7642436027526855,0.7492403984069824,0.4765625
0.508328378200531,0.7671905755996704,0.7319929599761963,0.515625
0.49674108624458313,0.7740668058395386,0.7153676748275757,0.5546875
0.4956948161125183,0.7711198329925537,0.7152276039123535,0.546875
0.47400230169296265,0.7868369221687317,0.6881191730499268,0.5859375
0.46160373091697693,0.7966601252555847,0.6818694472312927,0.578125
0.4553718566894531,0.7976424098014832,0.6706448793411255,0.6015625
0.44568777084350586,0.7976424098014832,0.647415280342102,0.65625
0.4437231719493866,0.8015717267990112,0.6387450695037842,0.6875
0.4332500994205475,0.8192534446716309,0.6207715272903442,0.7109375
0.4185447692871094,0.8222004175186157,0.6128014326095581,0.7265625
0.40952950716018677,0.8192534446716309,0.5987498760223389,0.71875
0.39909425377845764,0.8398821353912354,0.5806304216384888,0.734375
0.3965301513671875,0.8555992245674133,0.5842385292053223,0.7265625
0.3885992467403412,0.8280943036079407,0.5756878852844238,0.7421875
0.3748580813407898,0.8605108261108398,0.5486011505126953,0.75
0.37358951568603516,0.8585461974143982,0.5467004776000977,0.765625
0.3649515211582184,0.8634577393531799,0.5338377356529236,0.765625
0.3482305705547333,0.8683693408966064,0.5113685131072998,0.7734375
0.34772592782974243,0.8634577393531799,0.5044597387313843,0.7734375
0.34113553166389465,0.8644400835037231,0.4838050901889801,0.78125
0.33690741658210754,0.8762279152870178,0.48369693756103516,0.78125
0.3206835985183716,0.8889980316162109,0.47012755274772644,0.796875
0.32832247018814087,0.8919450044631958,0.46967583894729614,0.7890625
0.3135945796966553,0.883104145526886,0.4610811471939087,0.7890625
0.30757105350494385,0.8889980316162109,0.4505700469017029,0.7890625
0.29872480034828186,0.8948919177055359,0.43638741970062256,0.796875
0.2958431541919708,0.8899803757667542,0.42172133922576904,0.8125
0.2932252287864685,0.8899803757667542,0.4199979305267334,0.8125
0.28900331258773804,0.8929272890090942,0.4057267904281616,0.828125
0.27062705159187317,0.9037328362464905,0.3977087438106537,0.8203125
0.27175071835517883,0.9076620936393738,0.3873845934867859,0.828125
0.26317843794822693,0.9066797494888306,0.3715786337852478,0.828125
0.2652616798877716,0.901768147945404,0.36455410718917847,0.8359375
0.25380170345306396,0.9027504920959473,0.3541172742843628,0.8359375
0.24962858855724335,0.9125736951828003,0.35686713457107544,0.828125
0.2422218769788742,0.9165029525756836,0.3424493372440338,0.84375
0.24744535982608795,0.9106090664863586,0.33688679337501526,0.8515625
0.24100762605667114,0.9086443781852722,0.32471388578414917,0.8671875
0.23327802121639252,0.9135559797286987,0.3189390301704407,0.875
0.23004651069641113,0.9155206084251404,0.3131532073020935,0.875
0.23007911443710327,0.917485237121582,0.30106645822525024,0.875
0.2218191921710968,0.9155206084251404,0.3046737313270569,0.8671875
0.21435533463954926,0.9204322099685669,0.2881922721862793,0.875
0.21136115491390228,0.9194499254226685,0.2935250699520111,0.8984375
0.20464666187763214,0.9223968386650085,0.28070101141929626,0.8984375
0.20710217952728271,0.9184675812721252,0.26858043670654297,0.90625
0.1967807114124298,0.9263261556625366,0.2659844160079956,0.90625
0.19435594975948334,0.9253438115119934,0.26346397399902344,0.90625
0.1973164677619934,0.9292730689048767,0.2537820637226105,0.90625
0.18677540123462677,0.9273084402084351,0.2528841197490692,0.90625
0.18432959914207458,0.9263261556625366,0.24020154774188995,0.90625
0.18799644708633423,0.9302554130554199,0.2533763349056244,0.8828125
0.18156708776950836,0.9273084402084351,0.23454703390598297,0.921875
0.17455840110778809,0.9420432448387146,0.23727071285247803,0.921875
0.17841818928718567,0.9292730689048767,0.22906017303466797,0.921875
0.17042596638202667,0.9341846704483032,0.22536976635456085,0.921875
0.16768574714660645,0.9332023859024048,0.22391609847545624,0.921875
0.16316024959087372,0.9341846704483032,0.21678794920444489,0.921875
0.16211743652820587,0.9459725022315979,0.20987878739833832,0.921875
0.15861549973487854,0.9410609006881714,0.21257254481315613,0.921875
0.1579396277666092,0.9390962719917297,0.20581898093223572,0.9296875
0.14784200489521027,0.9420432448387146,0.20050689578056335,0.9296875
0.15290828049182892,0.9390962719917297,0.19454678893089294,0.9296875
0.1557532250881195,0.9390962719917297,0.19324439764022827,0.9296875
0.153652161359787,0.9420432448387146,0.2039230912923813,0.9296875
0.14688846468925476,0.9400785565376282,0.1911114603281021,0.921875
0.13943950831890106,0.9499017596244812,0.18838727474212646,0.9296875
0.14758650958538055,0.943025529384613,0.18350176513195038,0.9296875
0.1409207433462143,0.9420432448387146,0.17943882942199707,0.9296875
0.1401640772819519,0.9410609006881714,0.17524099349975586,0.9296875
0.1371438205242157,0.9440078735351562,0.17903746664524078,0.921875
0.13649828732013702,0.9449901580810547,0.1762545108795166,0.9375
0.13110244274139404,0.9508841037750244,0.17081812024116516,0.9453125
0.1344854235649109,0.9440078735351562,0.17470400035381317,0.9375
0.13085711002349854,0.9459725022315979,0.1625458151102066,0.9453125
0.1289064586162567,0.9518663883209229,0.1597386747598648,0.9375
0.12552380561828613,0.9528487324714661,0.16985367238521576,0.9375
0.12819445133209229,0.9469547867774963,0.16111516952514648,0.9375
0.1245308592915535,0.9440078735351562,0.16836830973625183,0.9375
0.12417653948068619,0.9508841037750244,0.1589490920305252,0.9375
0.1217687651515007,0.9518663883209229,0.1620461344718933,0.9375
0.12513485550880432,0.9499017596244812,0.1536470651626587,0.953125
0.11834127455949783,0.9489194750785828,0.15420347452163696,0.9375
0.11826049536466599,0.9508841037750244,0.1555599421262741,0.9453125
0.11562880873680115,0.9518663883209229,0.15474793314933777,0.9453125
0.11423902958631516,0.9577603340148926,0.14824435114860535,0.9453125
0.11676138639450073,0.9508841037750244,0.1460985541343689,0.9453125
0.11895417422056198,0.9420432448387146,0.14292283356189728,0.9453125
0.11516565829515457,0.9528487324714661,0.14620381593704224,0.9453125
0.11360757797956467,0.9538310170173645,0.14528915286064148,0.9375
0.11062924563884735,0.9557957053184509,0.14087378978729248,0.9453125
0.11229544132947922,0.9499017596244812,0.1566295474767685,0.9296875
0.11092749238014221,0.9518663883209229,0.1383063793182373,0.9375
0.10758569091558456,0.9508841037750244,0.14012616872787476,0.9375
0.10374709218740463,0.958742618560791,0.14057134091854095,0.9375
0.10267674177885056,0.9557957053184509,0.13673117756843567,0.9375
0.10497342050075531,0.9557957053184509,0.14294840395450592,0.9375
0.10222605615854263,0.958742618560791,0.14399462938308716,0.9375
0.10043082386255264,0.9548133611679077,0.12929466366767883,0.9453125
0.10439541190862656,0.9557957053184509,0.13441210985183716,0.9375
0.10665696114301682,0.9518663883209229,0.14454467594623566,0.9296875
0.10484873503446579,0.9518663883209229,0.13342240452766418,0.9453125
0.10282960534095764,0.9597249627113342,0.13413184881210327,0.9453125
0.09802281111478806,0.9548133611679077,0.13053934276103973,0.9453125
0.10265462100505829,0.9499017596244812,0.12997058033943176,0.9453125
0.10309439152479172,0.9567779898643494,0.13270555436611176,0.9375
0.09921514242887497,0.9538310170173645,0.12768913805484772,0.9453125
0.10194170475006104,0.9528487324714661,0.1302417367696762,0.9375
0.09838155657052994,0.9577603340148926,0.1274334192276001,0.9453125
0.09458761662244797,0.9567779898643494,0.14233987033367157,0.9296875
0.0976058840751648,0.9538310170173645,0.12754908204078674,0.953125
0.09916254878044128,0.9548133611679077,0.12982085347175598,0.9453125
0.09479714184999466,0.9548133611679077,0.12117081880569458,0.953125
0.0893268808722496,0.9597249627113342,0.1199982687830925,0.9453125
0.09706828743219376,0.9499017596244812,0.1190144345164299,0.953125
0.09473549574613571,0.9607072472572327,0.13120147585868835,0.9453125
0.08775688707828522,0.9656188488006592,0.11775458604097366,0.9453125
0.08992429822683334,0.9528487324714661,0.11942396312952042,0.9375
0.09318449348211288,0.9607072472572327,0.12418345361948013,0.9375
0.09996653348207474,0.9489194750785828,0.1330375224351883,0.9375
0.08811399340629578,0.9577603340148926,0.1260671615600586,0.953125
0.0877455621957779,0.958742618560791,0.11547261476516724,0.953125
0.09234720468521118,0.9577603340148926,0.11979760229587555,0.9375
0.09260533004999161,0.9577603340148926,0.11876562982797623,0.9375
0.09420429915189743,0.958742618560791,0.12186751514673233,0.9453125
0.0896945372223854,0.9577603340148926,0.11528012156486511,0.953125
0.08607443422079086,0.9607072472572327,0.11704069375991821,0.953125
0.08947988599538803,0.9557957053184509,0.12298613786697388,0.9453125
0.08931907266378403,0.9548133611679077,0.1284233033657074,0.9296875
0.08825917541980743,0.9616895914077759,0.12221943587064743,0.953125
0.08800731599330902,0.9607072472572327,0.11742687970399857,0.953125
0.08787985146045685,0.9626718759536743,0.12361370772123337,0.9453125
0.08305590599775314,0.958742618560791,0.12045350670814514,0.9453125
0.08463359624147415,0.958742618560791,0.11514388769865036,0.9453125
0.08604561537504196,0.9607072472572327,0.10497741401195526,0.9609375
0.09289804100990295,0.9528487324714661,0.12195698916912079,0.9453125
0.08665571361780167,0.958742618560791,0.12248224020004272,0.9375
0.08476032316684723,0.958742618560791,0.11404076218605042,0.9453125
0.08398068696260452,0.9557957053184509,0.1186518669128418,0.9296875
0.08213410526514053,0.9616895914077759,0.11008591204881668,0.9453125
0.07533006370067596,0.9675834774971008,0.11091096699237823,0.9453125
0.09005191177129745,0.9597249627113342,0.11388444900512695,0.9375
0.08609125018119812,0.9557957053184509,0.1196218729019165,0.9375
