loss,accuracy,val_loss,val_accuracy
0.7573679089546204,0.6100196242332458,1.2245866060256958,0.0
0.6432948112487793,0.642436146736145,0.9255262017250061,0.171875
0.6403213739395142,0.6561886072158813,0.9267580509185791,0.2109375
0.618340015411377,0.6758349537849426,0.9033223390579224,0.2109375
0.6079276204109192,0.6846758127212524,0.8823861479759216,0.2578125
0.5795727372169495,0.7072691321372986,0.8459136486053467,0.328125
0.5792019367218018,0.7053045034408569,0.8322139978408813,0.359375
0.5557428598403931,0.7121807336807251,0.8029296398162842,0.4140625
0.5477918386459351,0.7161099910736084,0.7974778413772583,0.4375
0.5396302342414856,0.7318271398544312,0.7850363254547119,0.4609375
0.5403800010681152,0.7141453623771667,0.7718823552131653,0.4765625
0.5216081738471985,0.7377210259437561,0.7636978626251221,0.4765625
0.501075029373169,0.7632613182067871,0.7399917244911194,0.5078125
0.4946635067462921,0.7632613182067871,0.7319087386131287,0.4921875
0.4787464439868927,0.7721021771430969,0.7065250277519226,0.5390625
0.4743233323097229,0.7799606919288635,0.6930809020996094,0.5625
0.4615464210510254,0.7966601252555847,0.6680277585983276,0.6171875
0.4549804627895355,0.7996070981025696,0.6640909910202026,0.6171875
0.4503144919872284,0.7937131524085999,0.6643088459968567,0.640625
0.43618854880332947,0.8123772144317627,0.6359858512878418,0.6953125
0.42656630277633667,0.8133594989776611,0.617822527885437,0.703125
0.41729557514190674,0.826129674911499,0.6064771413803101,0.734375
0.40965887904167175,0.8212180733680725,0.5870535373687744,0.734375
0.4038243591785431,0.8379175066947937,0.5895848274230957,0.734375
0.3853895366191864,0.8467583656311035,0.5614449381828308,0.7421875
0.39403319358825684,0.8241650462150574,0.5695369243621826,0.734375
0.38135695457458496,0.8408644199371338,0.5435845255851746,0.7578125
0.36629924178123474,0.8664047122001648,0.5278506875038147,0.7734375
0.3618013858795166,0.8644400835037231,0.5168774127960205,0.7734375
0.35887762904167175,0.8546168804168701,0.5117721557617188,0.7734375
0.34402963519096375,0.8703339695930481,0.48783379793167114,0.7890625
0.33841532468795776,0.8624754548072815,0.47732454538345337,0.7890625
0.3334314227104187,0.867387056350708,0.4680462181568146,0.796875
0.3289295434951782,0.8752455711364746,0.4561938941478729,0.8046875
0.3166484236717224,0.8752455711364746,0.45947831869125366,0.8046875
0.31123489141464233,0.8781925439834595,0.4279105067253113,0.8359375
0.30244335532188416,0.8880156874656677,0.42804771661758423,0.8359375
0.2878260016441345,0.9027504920959473,0.40946269035339355,0.84375
0.2974756956100464,0.8801571726799011,0.40291643142700195,0.84375
0.29390662908554077,0.8978388905525208,0.4005042314529419,0.84375
0.2723625600337982,0.9037328362464905,0.3758064806461334,0.859375
0.27506497502326965,0.8968566060066223,0.3882259428501129,0.84375
0.2627263069152832,0.8998035192489624,0.3605095148086548,0.859375
0.25736093521118164,0.9027504920959473,0.35305583477020264,0.8671875
0.25845807790756226,0.9047151207923889,0.3403124213218689,0.875
0.25431033968925476,0.9086443781852722,0.33395516872406006,0.875
0.2548651695251465,0.9106090664863586,0.3371070623397827,0.875
0.23797935247421265,0.9115913510322571,0.32154813408851624,0.875
0.23347806930541992,0.9204322099685669,0.3156464695930481,0.875
0.22936922311782837,0.9125736951828003,0.30168455839157104,0.875
0.23350580036640167,0.9096267223358154,0.29193970561027527,0.875
0.22556981444358826,0.9135559797286987,0.29302674531936646,0.875
0.22032053768634796,0.9273084402084351,0.2866632342338562,0.875
0.20621947944164276,0.9302554130554199,0.28187161684036255,0.875
0.19948481023311615,0.9292730689048767,0.2657891809940338,0.90625
0.20474787056446075,0.9233791828155518,0.2683286666870117,0.9140625
0.1965932995080948,0.9371316432952881,0.259024977684021,0.921875
0.19951432943344116,0.9263261556625366,0.24544237554073334,0.921875
0.1996033489704132,0.9282907843589783,0.25631242990493774,0.90625
0.18713700771331787,0.9341846704483032,0.24204345047473907,0.921875
0.18702059984207153,0.9381139278411865,0.24252724647521973,0.9140625
0.18828310072422028,0.9243614673614502,0.23295246064662933,0.9140625
0.1761825680732727,0.9381139278411865,0.23358556628227234,0.90625
0.1717739999294281,0.9341846704483032,0.22845511138439178,0.90625
0.16966548562049866,0.9361492991447449,0.22976018488407135,0.9140625
0.16308152675628662,0.9410609006881714,0.21540941298007965,0.921875
0.18024230003356934,0.9302554130554199,0.20432396233081818,0.921875
0.16874295473098755,0.9390962719917297,0.2128097116947174,0.921875
0.15899865329265594,0.9440078735351562,0.20102103054523468,0.9140625
0.15519855916500092,0.9449901580810547,0.19592662155628204,0.9296875
0.15581394731998444,0.9420432448387146,0.19404995441436768,0.9453125
0.15721271932125092,0.9351670145988464,0.19589434564113617,0.9296875
0.14662471413612366,0.9469547867774963,0.18828608095645905,0.9375
0.1475643813610077,0.9449901580810547,0.18269744515419006,0.9453125
0.15141212940216064,0.9361492991447449,0.17402219772338867,0.953125
0.148091658949852,0.9410609006881714,0.18214726448059082,0.953125
0.14395245909690857,0.943025529384613,0.17883947491645813,0.953125
0.1386716067790985,0.9489194750785828,0.1772439181804657,0.953125
0.1374967098236084,0.9499017596244812,0.17037825286388397,0.9453125
0.13682697713375092,0.9508841037750244,0.17993862926959991,0.9453125
0.13577722012996674,0.9489194750785828,0.1706947535276413,0.9453125
