loss,accuracy,val_loss,val_accuracy
0.7663481831550598,0.5834970474243164,1.2538198232650757,0.0
0.6306282877922058,0.6414538025856018,0.9109716415405273,0.1015625
0.6383561491966248,0.6512770056724548,0.9009335041046143,0.1484375
0.6071094870567322,0.673870325088501,0.8743013143539429,0.203125
0.5932949781417847,0.699410617351532,0.863377571105957,0.3125
0.5806016325950623,0.6935166716575623,0.8546825647354126,0.3125
0.5779776573181152,0.7013752460479736,0.8215001821517944,0.375
0.5504840016365051,0.7239685654640198,0.8106101155281067,0.4140625
0.5445230603218079,0.7308447957038879,0.7803272604942322,0.4609375
0.5384508967399597,0.7337917685508728,0.7659606337547302,0.46875
0.5253061056137085,0.7465618848800659,0.7573311924934387,0.4765625
0.5158224105834961,0.7495088577270508,0.7384100556373596,0.515625
0.5073805451393127,0.7603143453598022,0.7237352132797241,0.53125
0.5016111731529236,0.7573673725128174,0.7086902260780334,0.546875
0.4880253076553345,0.7770137786865234,0.6949759721755981,0.5390625
0.48729193210601807,0.7691552042961121,0.6794555187225342,0.5703125
0.46891912817955017,0.7721021771430969,0.6775518655776978,0.5703125
0.4581076204776764,0.790766179561615,0.6520755290985107,0.6328125
0.45049911737442017,0.7888015508651733,0.6436761021614075,0.6328125
0.4389350414276123,0.8123772144317627,0.6233001351356506,0.671875
0.4400494396686554,0.8133594989776611,0.6153236031532288,0.6484375
0.428823858499527,0.800589382648468,0.6021528244018555,0.6796875
0.42743542790412903,0.816306471824646,0.5891689658164978,0.6875
0.4172338843345642,0.8241650462150574,0.5892578959465027,0.6875
0.4031375050544739,0.8231827020645142,0.5804315805435181,0.6875
0.3991020619869232,0.826129674911499,0.5705428123474121,0.703125
0.38429611921310425,0.8379175066947937,0.5454226136207581,0.734375
0.39243993163108826,0.832023561000824,0.547022819519043,0.734375
0.3811912536621094,0.841846764087677,0.5262475609779358,0.7578125
0.3762926757335663,0.835952877998352,0.5226366519927979,0.765625
0.36215919256210327,0.8467583656311035,0.5103279948234558,0.765625
0.3549938201904297,0.8624754548072815,0.47815781831741333,0.78125
0.35662642121315,0.8546168804168701,0.4873042106628418,0.7734375
0.34532642364501953,0.8585461974143982,0.47942057251930237,0.78125
0.3341670632362366,0.873280942440033,0.4695124924182892,0.78125
0.3236182928085327,0.8801571726799011,0.4467664361000061,0.7890625
0.3268394470214844,0.8624754548072815,0.4489128887653351,0.7890625
0.3205665647983551,0.8683693408966064,0.43580520153045654,0.7890625
0.30975645780563354,0.873280942440033,0.4369148015975952,0.7890625
0.30578264594078064,0.8703339695930481,0.41126593947410583,0.8046875
0.3000061810016632,0.8889980316162109,0.4118482768535614,0.796875
0.297741174697876,0.8860510587692261,0.40767672657966614,0.8046875
0.289872407913208,0.8860510587692261,0.39652279019355774,0.8046875
0.2849348485469818,0.8958742618560791,0.3890964090824127,0.8046875
0.2756393253803253,0.9027504920959473,0.3741748332977295,0.8203125
0.2705221176147461,0.898821234703064,0.3694477081298828,0.8203125
0.2635818421840668,0.8978388905525208,0.352631151676178,0.8515625
0.2634596824645996,0.9007858633995056,0.36415475606918335,0.8515625
0.2619718611240387,0.9076620936393738,0.35230499505996704,0.8515625
0.25555384159088135,0.9037328362464905,0.34492093324661255,0.84375
0.2395477443933487,0.9115913510322571,0.3292500376701355,0.8515625
0.2459014356136322,0.8978388905525208,0.32540446519851685,0.8515625
0.23920084536075592,0.9086443781852722,0.3151658773422241,0.8671875
0.2365683764219284,0.9106090664863586,0.3058837652206421,0.875
0.2260284721851349,0.9125736951828003,0.30581921339035034,0.8671875
0.23170515894889832,0.9115913510322571,0.2989776134490967,0.890625
0.22720713913440704,0.9096267223358154,0.2972908914089203,0.8828125
0.21887195110321045,0.9243614673614502,0.28400057554244995,0.8828125
0.22139227390289307,0.9086443781852722,0.29101142287254333,0.875
0.2090124636888504,0.9253438115119934,0.27134448289871216,0.8828125
0.20899894833564758,0.9223968386650085,0.27584800124168396,0.8828125
0.20520584285259247,0.9233791828155518,0.26410841941833496,0.8828125
0.20749780535697937,0.9194499254226685,0.2548980414867401,0.890625
0.2053598165512085,0.9135559797286987,0.24877572059631348,0.890625
0.19247132539749146,0.9302554130554199,0.25029894709587097,0.890625
