loss,accuracy,val_loss,val_accuracy
0.7435768842697144,0.6070727109909058,1.3119138479232788,0.0
0.6387059092521667,0.6444007754325867,0.9438978433609009,0.1328125
0.6442037224769592,0.6473477482795715,0.95133376121521,0.140625
0.6086161136627197,0.6807465553283691,0.9327523112297058,0.21875
0.5914241075515747,0.6984282732009888,0.8868177533149719,0.265625
0.5854917168617249,0.6935166716575623,0.8728276491165161,0.28125
0.5714515447616577,0.7062868475914001,0.8400458097457886,0.296875
0.5721998810768127,0.7062868475914001,0.8271769881248474,0.3359375
0.5503212809562683,0.7170923352241516,0.8169568777084351,0.3359375
0.5344460606575012,0.7337917685508728,0.7910861372947693,0.3671875
0.5284386277198792,0.7387033104896545,0.7727659344673157,0.3984375
0.5141704678535461,0.7465618848800659,0.7530865669250488,0.4609375
0.5040355324745178,0.7573673725128174,0.7407034635543823,0.4765625
0.5010787844657898,0.756385087966919,0.7267292141914368,0.5078125
0.49190741777420044,0.756385087966919,0.699077844619751,0.53125
0.47984182834625244,0.7662082314491272,0.7009847164154053,0.5546875
0.46726757287979126,0.7858546376228333,0.6833895444869995,0.5703125
0.45754894614219666,0.7897838950157166,0.6721997261047363,0.59375
0.44805338978767395,0.7946954965591431,0.6481938362121582,0.6171875
0.4438137412071228,0.7996070981025696,0.6338379383087158,0.6484375
0.4341220259666443,0.8015717267990112,0.626854658126831,0.671875
0.41516634821891785,0.8202357292175293,0.6053270101547241,0.71875
0.40930652618408203,0.816306471824646,0.5982695817947388,0.7265625
0.4023388922214508,0.841846764087677,0.5815589427947998,0.734375
0.40262556076049805,0.8251473307609558,0.5781826972961426,0.734375
0.3877899944782257,0.8447937369346619,0.5575005412101746,0.7421875
0.3748484253883362,0.857563853263855,0.537791907787323,0.7578125
0.37650763988494873,0.8497052788734436,0.5396999716758728,0.7578125
0.3650156855583191,0.8614931106567383,0.5186969637870789,0.7734375
0.36077284812927246,0.847740650177002,0.5139009952545166,0.765625
