loss,accuracy,val_loss,val_accuracy
0.7639917135238647,0.6051080822944641,1.2422220706939697,0.0
0.6500872373580933,0.642436146736145,0.91746586561203,0.1015625
0.6420952081680298,0.6453831195831299,0.9094001650810242,0.1796875
0.6122484803199768,0.6768172979354858,0.8829150795936584,0.2109375
0.589143693447113,0.6954813599586487,0.8608899712562561,0.21875
0.5789490938186646,0.6964636445045471,0.8421216607093811,0.296875
0.5632176995277405,0.7170923352241516,0.8222994208335876,0.3203125
0.552733838558197,0.743614912033081,0.801317036151886,0.3515625
0.5332053899765015,0.7445972561836243,0.7911036610603333,0.3671875
0.526182234287262,0.7328094244003296,0.7783800363540649,0.4140625
0.5103765726089478,0.7495088577270508,0.7532718777656555,0.453125
0.5146421790122986,0.7475442290306091,0.7328689098358154,0.5078125
0.4905272424221039,0.7662082314491272,0.7191611528396606,0.5390625
0.4905661940574646,0.7701375484466553,0.709595799446106,0.546875
0.4761602282524109,0.7799606919288635,0.697314441204071,0.5546875
0.4691452980041504,0.7770137786865234,0.6720988750457764,0.5859375
0.46060600876808167,0.7809430360794067,0.6528953909873962,0.6484375
0.4531489908695221,0.7966601252555847,0.6608970165252686,0.6328125
0.4447869658470154,0.7888015508651733,0.6396123170852661,0.6875
0.4395924508571625,0.7878192663192749,0.6256094574928284,0.6953125
0.42232295870780945,0.8202357292175293,0.6031153202056885,0.7109375
0.40714919567108154,0.8290766477584839,0.5982431173324585,0.7265625
0.406906396150589,0.8241650462150574,0.5893765687942505,0.734375
0.39598348736763,0.841846764087677,0.5770459175109863,0.7421875
0.39027735590934753,0.8280943036079407,0.5541858673095703,0.7578125
0.38529908657073975,0.8546168804168701,0.5376213788986206,0.765625
0.37256038188934326,0.8497052788734436,0.5409443974494934,0.765625
0.37077659368515015,0.8369351625442505,0.5323755741119385,0.765625
0.35952743887901306,0.8614931106567383,0.5097129940986633,0.765625
0.3553086519241333,0.8605108261108398,0.49467942118644714,0.78125
0.3534645140171051,0.847740650177002,0.4830155670642853,0.7890625
0.340065062046051,0.8693516850471497,0.4824741780757904,0.78125
0.33239755034446716,0.8752455711364746,0.4720974862575531,0.7890625
0.325199693441391,0.8762279152870178,0.4614917039871216,0.8046875
0.31319665908813477,0.883104145526886,0.4380190372467041,0.8125
0.31479549407958984,0.8801571726799011,0.431458979845047,0.8125
0.3069874942302704,0.873280942440033,0.41501349210739136,0.8359375
0.303388774394989,0.8850687742233276,0.4188847541809082,0.828125
0.2883151173591614,0.8880156874656677,0.4049326479434967,0.8515625
0.29105615615844727,0.8919450044631958,0.4000173807144165,0.8515625
0.28292372822761536,0.8899803757667542,0.395699143409729,0.84375
0.2753896117210388,0.9066797494888306,0.3776860237121582,0.859375
0.2659743130207062,0.898821234703064,0.35813426971435547,0.875
0.27106723189353943,0.898821234703064,0.3669251799583435,0.859375
0.2561948895454407,0.9096267223358154,0.34729236364364624,0.8671875
0.2588590979576111,0.9027504920959473,0.34707796573638916,0.8671875
0.2525005340576172,0.9066797494888306,0.3411973714828491,0.8671875
0.24737221002578735,0.9007858633995056,0.32836616039276123,0.8671875
0.24046514928340912,0.9106090664863586,0.32043343782424927,0.8671875
0.23394592106342316,0.9106090664863586,0.3043530583381653,0.875
0.224458709359169,0.9184675812721252,0.2958976626396179,0.890625
0.2225911021232605,0.9263261556625366,0.2931249141693115,0.875
0.2208653837442398,0.9204322099685669,0.29011762142181396,0.8671875
0.21524791419506073,0.9253438115119934,0.28520292043685913,0.8984375
0.21236978471279144,0.9273084402084351,0.2734311819076538,0.8984375
0.20429973304271698,0.9312376976013184,0.269873708486557,0.8984375
0.20142585039138794,0.9292730689048767,0.2559347152709961,0.90625
0.20226722955703735,0.9292730689048767,0.24902646243572235,0.90625
0.1954992413520813,0.9302554130554199,0.2506037950515747,0.9140625
0.19955585896968842,0.9282907843589783,0.24694204330444336,0.921875
0.18699957430362701,0.9351670145988464,0.23726238310337067,0.9296875
0.1915418803691864,0.9253438115119934,0.23912149667739868,0.9296875
0.18878093361854553,0.9312376976013184,0.2401854395866394,0.9296875
0.17588600516319275,0.9390962719917297,0.22562922537326813,0.9453125
0.17651139199733734,0.9381139278411865,0.21163895726203918,0.9453125
0.1791457086801529,0.9312376976013184,0.22285766899585724,0.9453125
0.17499716579914093,0.9332023859024048,0.21384361386299133,0.9453125
0.1733071357011795,0.9302554130554199,0.2057468146085739,0.9453125
0.16166260838508606,0.9381139278411865,0.20123165845870972,0.9453125
0.16378171741962433,0.9302554130554199,0.2092897593975067,0.9453125
0.16127611696720123,0.9381139278411865,0.19891130924224854,0.9453125
0.15905866026878357,0.9410609006881714,0.20217370986938477,0.9453125
0.15368500351905823,0.9440078735351562,0.19182772934436798,0.953125
0.14979879558086395,0.9459725022315979,0.186914324760437,0.9453125
0.15563634037971497,0.9410609006881714,0.19031302630901337,0.9375
0.14838452637195587,0.9440078735351562,0.18001443147659302,0.9453125
0.14658795297145844,0.9400785565376282,0.18104545772075653,0.953125
0.14711734652519226,0.9479371309280396,0.18005841970443726,0.9453125
0.14525702595710754,0.9449901580810547,0.17331171035766602,0.953125
0.14393894374370575,0.9400785565376282,0.1673489511013031,0.953125
0.1421765685081482,0.9459725022315979,0.17434494197368622,0.953125
0.13236118853092194,0.9538310170173645,0.17226937413215637,0.953125
0.13316582143306732,0.9469547867774963,0.16523624956607819,0.953125
0.1372126191854477,0.9440078735351562,0.17015057802200317,0.953125
0.1278095692396164,0.9508841037750244,0.17318646609783173,0.9453125
0.13242517411708832,0.9440078735351562,0.16015100479125977,0.9453125
0.13076190650463104,0.9508841037750244,0.15724711120128632,0.9453125
0.1330317109823227,0.9459725022315979,0.16273857653141022,0.9453125
0.131259948015213,0.9381139278411865,0.15597516298294067,0.9453125
0.12347329407930374,0.9459725022315979,0.15822172164916992,0.9375
0.1206018254160881,0.9548133611679077,0.15709933638572693,0.9375
0.12405562400817871,0.9499017596244812,0.15977582335472107,0.9296875
0.12093806266784668,0.9508841037750244,0.1607213318347931,0.9296875
0.12010270357131958,0.9459725022315979,0.1484149694442749,0.9453125
0.11913785338401794,0.9449901580810547,0.15122149884700775,0.9453125
0.120595283806324,0.9508841037750244,0.14260421693325043,0.9453125
0.11854666471481323,0.9518663883209229,0.14877380430698395,0.9453125
0.11646382510662079,0.9508841037750244,0.1374773532152176,0.953125
