loss,accuracy,val_loss,val_accuracy
0.789085328578949,0.5500982403755188,1.2531116008758545,0.0
0.6564029455184937,0.6355599164962769,0.9154224395751953,0.0390625
0.6439395546913147,0.6394891738891602,0.9038570523262024,0.265625
0.6043722033500671,0.699410617351532,0.8794668912887573,0.3046875
0.5948808193206787,0.6925343871116638,0.86640465259552,0.3359375
0.5777629613876343,0.7170923352241516,0.8369576930999756,0.3671875
0.5613277554512024,0.7180746793746948,0.8211153745651245,0.40625
0.5546336770057678,0.7269155383110046,0.7886072397232056,0.421875
0.5367634296417236,0.7269155383110046,0.7683355212211609,0.4375
0.5357142686843872,0.7357563972473145,0.7678080797195435,0.4296875
0.5153154730796814,0.7504911422729492,0.7411600351333618,0.46875
0.5020273327827454,0.7652259469032288,0.7526546120643616,0.484375
0.4966370463371277,0.7652259469032288,0.7162703275680542,0.5234375
0.4807552397251129,0.7888015508651733,0.7062002420425415,0.5390625
0.4726448357105255,0.7779960632324219,0.6909859776496887,0.546875
0.46438440680503845,0.775049090385437,0.6736376285552979,0.5625
0.45247161388397217,0.7976424098014832,0.6577085256576538,0.5859375
0.4464546740055084,0.8055009841918945,0.6601542234420776,0.6015625
0.4416384994983673,0.7937131524085999,0.6463295817375183,0.609375
0.43667086958885193,0.800589382648468,0.6229918003082275,0.640625
0.429580420255661,0.8143418431282043,0.6207830905914307,0.640625
0.42169713973999023,0.8153241872787476,0.6051135659217834,0.6875
0.4068182110786438,0.8123772144317627,0.5802079439163208,0.7109375
0.405106782913208,0.8222004175186157,0.5731407403945923,0.7109375
0.4014825224876404,0.8222004175186157,0.5627419948577881,0.71875
0.3875722587108612,0.8369351625442505,0.556843638420105,0.7265625
0.38163265585899353,0.8349705338478088,0.5423176884651184,0.734375
0.3736916482448578,0.841846764087677,0.5300976634025574,0.7578125
0.3568858504295349,0.8654223680496216,0.5098228454589844,0.7734375
0.35899364948272705,0.8487229943275452,0.5153526067733765,0.765625
