loss,accuracy,val_loss,val_accuracy
0.7347713708877563,0.6198428273200989,1.1858320236206055,0.0
0.6447070240974426,0.6394891738891602,0.9371832013130188,0.0390625
0.619728684425354,0.6620824933052063,0.940800666809082,0.1171875
0.6054114103317261,0.6748526692390442,0.9020192623138428,0.203125
0.591624915599823,0.6787819266319275,0.8793121576309204,0.2890625
0.5767566561698914,0.7043222188949585,0.8620925545692444,0.296875
0.5577688217163086,0.7180746793746948,0.8199349641799927,0.3515625
0.5553486943244934,0.7072691321372986,0.8149644732475281,0.34375
0.5371206998825073,0.7416502833366394,0.8031725287437439,0.3828125
0.5235536098480225,0.7485265135765076,0.7945020198822021,0.40625
0.5196295380592346,0.7475442290306091,0.7665647864341736,0.4765625
0.504074215888977,0.759332001209259,0.7340818643569946,0.4921875
0.49989116191864014,0.7721021771430969,0.7332249879837036,0.53125
0.4940135180950165,0.7671905755996704,0.7235772013664246,0.5625
0.4830699861049652,0.7622789740562439,0.7088979482650757,0.578125
0.46602314710617065,0.78487229347229,0.6885426044464111,0.6015625
0.46832767128944397,0.7927308678627014,0.6670905351638794,0.6328125
0.4557962715625763,0.8025540113449097,0.6729304790496826,0.6171875
0.44707122445106506,0.810412585735321,0.6593723893165588,0.6328125
0.42919105291366577,0.8084479570388794,0.6325482130050659,0.6953125
0.42826172709465027,0.8133594989776611,0.6106716394424438,0.71875
0.4203245937824249,0.8202357292175293,0.5881296992301941,0.7265625
0.41848665475845337,0.8192534446716309,0.5849015712738037,0.734375
0.410665363073349,0.8113948702812195,0.587692141532898,0.7265625
0.39566075801849365,0.8290766477584839,0.5684374570846558,0.7421875
0.3899974524974823,0.832023561000824,0.5499219298362732,0.7578125
0.3778502643108368,0.8487229943275452,0.5323128700256348,0.7578125
0.37375375628471375,0.8457760214805603,0.5345573425292969,0.7578125
0.3623286187648773,0.8526522517204285,0.5256174802780151,0.765625
0.3491378724575043,0.8595284819602966,0.5068527460098267,0.765625
0.3467361330986023,0.8605108261108398,0.4960468113422394,0.765625
0.3447169065475464,0.8614931106567383,0.47856247425079346,0.7734375
0.3338259756565094,0.8654223680496216,0.47389698028564453,0.78125
0.33237069845199585,0.8703339695930481,0.46485066413879395,0.78125
0.32307466864585876,0.8772101998329163,0.4525241255760193,0.7890625
0.30948835611343384,0.8791748285293579,0.4448840320110321,0.7890625
0.3096269369125366,0.8742632865905762,0.43415480852127075,0.8046875
0.30175942182540894,0.8880156874656677,0.4286043345928192,0.8046875
0.29047292470932007,0.8929272890090942,0.41061049699783325,0.8125
0.2908531129360199,0.8899803757667542,0.39872583746910095,0.8359375
0.3004545569419861,0.8693516850471497,0.40409186482429504,0.8203125
0.2836104929447174,0.901768147945404,0.3777467608451843,0.8515625
0.2798117697238922,0.9027504920959473,0.3787781596183777,0.859375
0.2719520330429077,0.898821234703064,0.37505799531936646,0.8515625
0.26232603192329407,0.9027504920959473,0.3497350215911865,0.8671875
0.25429728627204895,0.9047151207923889,0.3475600481033325,0.8671875
0.2536340653896332,0.9066797494888306,0.3308500647544861,0.875
0.2563062608242035,0.9076620936393738,0.3426455855369568,0.8671875
0.24161101877689362,0.9184675812721252,0.3247279226779938,0.8671875
0.24070072174072266,0.9106090664863586,0.3140268623828888,0.875
0.23819686472415924,0.9145383238792419,0.31074273586273193,0.875
0.22720098495483398,0.9145383238792419,0.2969393730163574,0.8828125
0.2267461121082306,0.917485237121582,0.29361242055892944,0.8828125
0.22288234531879425,0.9214145541191101,0.2874132990837097,0.890625
0.22093968093395233,0.9184675812721252,0.2891891598701477,0.890625
0.21594223380088806,0.9155206084251404,0.2744966149330139,0.890625
0.21468153595924377,0.9223968386650085,0.27235326170921326,0.890625
0.21047183871269226,0.9273084402084351,0.26849913597106934,0.8984375
0.1955626904964447,0.9332023859024048,0.2655005156993866,0.8984375
0.19171299040317535,0.9282907843589783,0.2481861710548401,0.9296875
0.20167526602745056,0.9223968386650085,0.245005801320076,0.9296875
0.1926542967557907,0.9312376976013184,0.24917066097259521,0.9296875
0.18955636024475098,0.9361492991447449,0.2484254240989685,0.90625
0.18357108533382416,0.9263261556625366,0.23631787300109863,0.9296875
