loss,accuracy,val_loss,val_accuracy
0.7415093183517456,0.6090373396873474,1.2549192905426025,0.0
0.6458756327629089,0.652259349822998,0.9671446681022644,0.015625
0.6358747482299805,0.652259349822998,0.9452677965164185,0.140625
0.6135175228118896,0.6758349537849426,0.9138880372047424,0.2109375
0.5988363027572632,0.6876227855682373,0.8895975351333618,0.25
0.585562527179718,0.7023575901985168,0.8615930080413818,0.328125
0.5650172233581543,0.709233820438385,0.8353768587112427,0.34375
0.5551676154136658,0.7259331941604614,0.8296078443527222,0.375
0.5351436138153076,0.7465618848800659,0.8127264976501465,0.3984375
0.5226698517799377,0.7495088577270508,0.7890192270278931,0.484375
0.5172141194343567,0.7455795407295227,0.7731059789657593,0.4921875
0.5029370188713074,0.7485265135765076,0.7541961669921875,0.5234375
0.5024023056030273,0.7524557709693909,0.7357564568519592,0.5234375
0.49384984374046326,0.7652259469032288,0.7270122766494751,0.5625
0.47602686285972595,0.7760314345359802,0.7108664512634277,0.5859375
0.4657323658466339,0.7858546376228333,0.6852933168411255,0.59375
0.46613824367523193,0.7897838950157166,0.6825553774833679,0.6171875
0.4534963071346283,0.7986247539520264,0.6689239740371704,0.65625
0.4419310688972473,0.8055009841918945,0.6505175828933716,0.671875
0.4323384165763855,0.8094302415847778,0.6282675266265869,0.6796875
0.42663708329200745,0.8113948702812195,0.6306339502334595,0.671875
0.4195280373096466,0.816306471824646,0.6082171201705933,0.6875
0.4140104651451111,0.832023561000824,0.5970951318740845,0.6875
0.3986692726612091,0.8349705338478088,0.5778799057006836,0.6953125
0.39143019914627075,0.8428290486335754,0.5758950710296631,0.7109375
0.3781483769416809,0.8526522517204285,0.5546614527702332,0.7265625
0.3749399781227112,0.8526522517204285,0.5406234264373779,0.765625
0.36997032165527344,0.8546168804168701,0.5291342735290527,0.7734375
0.3618262708187103,0.8585461974143982,0.5336287021636963,0.75
0.34960949420928955,0.8595284819602966,0.5132192373275757,0.78125
0.3478575348854065,0.8595284819602966,0.5049635171890259,0.78125
0.3428691029548645,0.8654223680496216,0.48501163721084595,0.78125
0.331202894449234,0.8693516850471497,0.4804918169975281,0.796875
0.3232667148113251,0.8772101998329163,0.47460871934890747,0.78125
0.3216046094894409,0.8752455711364746,0.4462354779243469,0.8046875
0.3198811709880829,0.8752455711364746,0.4509618580341339,0.8046875
0.3084816038608551,0.8811395168304443,0.43071019649505615,0.8125
0.2965511977672577,0.8968566060066223,0.42528966069221497,0.8125
0.2871829569339752,0.898821234703064,0.4149562120437622,0.828125
0.28552111983299255,0.8919450044631958,0.39956751465797424,0.8359375
0.2813538908958435,0.8899803757667542,0.404494047164917,0.8359375
0.2780839204788208,0.8958742618560791,0.3927728831768036,0.8359375
0.27114126086235046,0.8998035192489624,0.37561947107315063,0.8359375
