loss,accuracy,val_loss,val_accuracy
0.7481033205986023,0.5766208171844482,1.2164256572723389,0.0
0.6294838190078735,0.658153235912323,0.8954753875732422,0.1796875
0.6282904148101807,0.6660118103027344,0.8931589126586914,0.203125
0.6033957600593567,0.6944990158081055,0.8626693487167358,0.25
0.5952203869819641,0.6925343871116638,0.8617385029792786,0.2578125
0.5706326961517334,0.7082514762878418,0.8349882960319519,0.3046875
0.5671522617340088,0.7190569639205933,0.8108443021774292,0.3359375
0.5508903861045837,0.724950909614563,0.8051313757896423,0.328125
0.5352034568786621,0.740667998790741,0.7806541323661804,0.3984375
0.5304040908813477,0.7416502833366394,0.7782415151596069,0.421875
0.5164051055908203,0.7495088577270508,0.7472704648971558,0.515625
0.515741765499115,0.7583497166633606,0.7461664080619812,0.53125
0.4963979423046112,0.7671905755996704,0.7228058576583862,0.5546875
0.4912737309932709,0.7779960632324219,0.6960268020629883,0.578125
0.4819897711277008,0.775049090385437,0.6927746534347534,0.5859375
0.4622446596622467,0.8113948702812195,0.6959671378135681,0.5859375
0.4534871280193329,0.7927308678627014,0.6636536717414856,0.6015625
0.4483155906200409,0.8045186400413513,0.6495465040206909,0.6171875
0.4418797492980957,0.8035363554954529,0.6367905735969543,0.6328125
0.42536115646362305,0.8231827020645142,0.6179606914520264,0.671875
0.42848336696624756,0.8330059051513672,0.6025722026824951,0.71875
0.409977525472641,0.8182711005210876,0.5922720432281494,0.734375
0.3998318016529083,0.835952877998352,0.5835081338882446,0.734375
0.3907682001590729,0.835952877998352,0.5603440999984741,0.734375
0.38811349868774414,0.8388997912406921,0.5619335770606995,0.734375
0.37732160091400146,0.8526522517204285,0.5438562631607056,0.734375
0.36950692534446716,0.857563853263855,0.5295212268829346,0.7578125
0.36065712571144104,0.8585461974143982,0.527733325958252,0.765625
0.3504734933376312,0.8664047122001648,0.49882566928863525,0.796875
0.34381237626075745,0.8664047122001648,0.49195370078086853,0.8046875
0.33282923698425293,0.8772101998329163,0.48364049196243286,0.8046875
0.33142879605293274,0.8713163137435913,0.4754176437854767,0.8046875
0.3281736671924591,0.8713163137435913,0.46376463770866394,0.8046875
0.32006874680519104,0.8781925439834595,0.4583439528942108,0.8046875
0.3150295913219452,0.8840864300727844,0.441941499710083,0.8125
0.30058419704437256,0.8929272890090942,0.43400996923446655,0.8203125
0.30461549758911133,0.8889980316162109,0.41519975662231445,0.8359375
0.2924244999885559,0.898821234703064,0.40879929065704346,0.8359375
0.2914818525314331,0.8929272890090942,0.40321165323257446,0.8359375
0.2908526062965393,0.8929272890090942,0.39195120334625244,0.859375
0.27884477376937866,0.9007858633995056,0.38237622380256653,0.8515625
0.26125437021255493,0.9076620936393738,0.3689514994621277,0.8515625
0.258525550365448,0.8998035192489624,0.3600529432296753,0.875
0.26613542437553406,0.9027504920959473,0.3569348454475403,0.8515625
0.2492254376411438,0.9086443781852722,0.3458101153373718,0.8515625
0.25091877579689026,0.9027504920959473,0.3382127285003662,0.8515625
0.23810459673404694,0.9165029525756836,0.3278188407421112,0.859375
0.23613542318344116,0.9155206084251404,0.3224967420101166,0.859375
0.22932593524456024,0.9204322099685669,0.31790217757225037,0.859375
0.22514115273952484,0.9233791828155518,0.30736875534057617,0.8671875
0.23327948153018951,0.917485237121582,0.3159315884113312,0.859375
0.217072531580925,0.9253438115119934,0.3007830083370209,0.890625
0.21655134856700897,0.9204322099685669,0.28169190883636475,0.890625
0.2169412225484848,0.9165029525756836,0.28194692730903625,0.890625
0.21024806797504425,0.9282907843589783,0.27683934569358826,0.8984375
0.19678789377212524,0.9351670145988464,0.26369211077690125,0.8984375
0.1948513388633728,0.9312376976013184,0.26302629709243774,0.8984375
0.19509176909923553,0.9302554130554199,0.25183576345443726,0.8984375
0.19152991473674774,0.9341846704483032,0.2487429678440094,0.8984375
0.18409083783626556,0.9282907843589783,0.23895740509033203,0.90625
0.18138542771339417,0.9400785565376282,0.24322301149368286,0.8984375
0.1774783730506897,0.9381139278411865,0.23609042167663574,0.90625
0.17882516980171204,0.9312376976013184,0.2276037633419037,0.9140625
0.17203721404075623,0.9371316432952881,0.22584295272827148,0.9140625
0.16785204410552979,0.9371316432952881,0.2166474610567093,0.9296875
0.16809189319610596,0.9292730689048767,0.21410717070102692,0.9296875
0.1706441044807434,0.9381139278411865,0.21580193936824799,0.9375
0.1597149521112442,0.9410609006881714,0.2042994499206543,0.9296875
0.16158659756183624,0.9371316432952881,0.20007209479808807,0.9375
0.15881067514419556,0.9440078735351562,0.19884361326694489,0.9375
0.1565186232328415,0.9381139278411865,0.2004883885383606,0.9375
0.1472613662481308,0.943025529384613,0.19143261015415192,0.9375
0.1489650309085846,0.943025529384613,0.18609149754047394,0.9375
0.15130972862243652,0.9371316432952881,0.1891307830810547,0.9375
0.14708265662193298,0.9449901580810547,0.18198710680007935,0.9453125
0.13944420218467712,0.9440078735351562,0.18724031746387482,0.9453125
