loss,accuracy,val_loss,val_accuracy
0.6987400650978088,0.6316306591033936,1.0965526103973389,0.0
0.6538357734680176,0.6159135699272156,0.9221621751785278,0.1640625
0.6307740211486816,0.6375245451927185,0.9116445779800415,0.21875
0.6095185875892639,0.673870325088501,0.8804774284362793,0.3203125
0.5925183296203613,0.6856581568717957,0.8703821301460266,0.3203125
0.5809131860733032,0.7072691321372986,0.8374210596084595,0.359375
0.564465343952179,0.7239685654640198,0.8248283863067627,0.3671875
0.5528920888900757,0.7328094244003296,0.8115441799163818,0.3828125
0.5347710847854614,0.7328094244003296,0.7911801934242249,0.4140625
0.5340844392776489,0.7190569639205933,0.7717282772064209,0.453125
0.5204073786735535,0.7288801670074463,0.7548704743385315,0.46875
0.50901859998703,0.7445972561836243,0.7354785203933716,0.4921875
0.4998050034046173,0.7662082314491272,0.724825382232666,0.5390625
0.4831121563911438,0.7622789740562439,0.7244022488594055,0.53125
0.4764094948768616,0.7917485237121582,0.694656252861023,0.5625
0.46292784810066223,0.7976424098014832,0.687690019607544,0.609375
0.45477160811424255,0.7996070981025696,0.6726104617118835,0.625
0.45631012320518494,0.790766179561615,0.6630054116249084,0.6484375
0.4390298128128052,0.7996070981025696,0.6462048888206482,0.6484375
0.4326122999191284,0.8064833283424377,0.6327193379402161,0.671875
0.42924338579177856,0.8153241872787476,0.6206335425376892,0.6953125
0.41468459367752075,0.8222004175186157,0.6232693195343018,0.6796875
0.4115380346775055,0.8202357292175293,0.5934289693832397,0.7265625
0.39551639556884766,0.8428290486335754,0.579812228679657,0.734375
0.3889944553375244,0.8310412764549255,0.5616427063941956,0.765625
0.3873201906681061,0.8408644199371338,0.5689657926559448,0.7578125
0.3666488230228424,0.8585461974143982,0.5375056266784668,0.7734375
0.35833874344825745,0.8654223680496216,0.5292103290557861,0.7734375
0.3597695529460907,0.8693516850471497,0.5113552808761597,0.7890625
0.35893869400024414,0.8722985982894897,0.5034173727035522,0.7890625
0.3520524203777313,0.8605108261108398,0.500342607498169,0.78125
0.34616705775260925,0.8722985982894897,0.49446067214012146,0.78125
0.32532986998558044,0.8850687742233276,0.4731843173503876,0.7890625
0.3259740173816681,0.8752455711364746,0.4653482139110565,0.7890625
0.31582239270210266,0.8762279152870178,0.46468135714530945,0.7890625
0.30793794989585876,0.8909626603126526,0.4394492208957672,0.796875
0.30757004022598267,0.8899803757667542,0.4321973919868469,0.8046875
0.29931068420410156,0.8978388905525208,0.4064456820487976,0.828125
0.2923720180988312,0.8948919177055359,0.4082842767238617,0.828125
0.28318268060684204,0.8948919177055359,0.38405656814575195,0.84375
0.28394079208374023,0.8968566060066223,0.3808726668357849,0.84375
0.2728000283241272,0.9007858633995056,0.369905024766922,0.8515625
0.27182596921920776,0.9047151207923889,0.3728536367416382,0.84375
0.26013898849487305,0.9066797494888306,0.3453550338745117,0.8515625
0.25847887992858887,0.8939096331596375,0.35061925649642944,0.8515625
