loss,accuracy,val_loss,val_accuracy
0.8002058267593384,0.5677799582481384,1.2981996536254883,0.0
0.6395103931427002,0.652259349822998,0.901315450668335,0.171875
0.6366937160491943,0.6473477482795715,0.9041460156440735,0.203125
0.6045022010803223,0.6758349537849426,0.8744221329689026,0.234375
0.604087769985199,0.6856581568717957,0.8670049905776978,0.2578125
0.5820465683937073,0.6886051297187805,0.8437175750732422,0.3125
0.5694450736045837,0.6944990158081055,0.8204843997955322,0.375
0.5495434999465942,0.724950909614563,0.7997581958770752,0.3984375
0.546159029006958,0.7239685654640198,0.7705183029174805,0.4140625
0.5324928164482117,0.7328094244003296,0.7621673345565796,0.4296875
0.512830913066864,0.7396856546401978,0.7508955597877502,0.515625
0.5055438876152039,0.7485265135765076,0.73017418384552,0.53125
0.5041120052337646,0.7544204592704773,0.713874876499176,0.5390625
0.48560458421707153,0.7612966895103455,0.6992676258087158,0.5703125
0.47655630111694336,0.7819253206253052,0.6661911010742188,0.5859375
0.46644505858421326,0.7789784073829651,0.6635962724685669,0.609375
0.4598124921321869,0.7888015508651733,0.6505972743034363,0.625
0.44696906208992004,0.7897838950157166,0.641653299331665,0.6328125
0.4327123463153839,0.7976424098014832,0.6374939680099487,0.6484375
0.4288505017757416,0.8084479570388794,0.6101673245429993,0.671875
0.4198918044567108,0.8172888159751892,0.6136682629585266,0.6640625
0.4083884358406067,0.8182711005210876,0.5864588618278503,0.703125
0.4062516391277313,0.8241650462150574,0.5669004917144775,0.703125
0.4048447608947754,0.8222004175186157,0.5703490972518921,0.703125
0.3922866880893707,0.832023561000824,0.5591005086898804,0.703125
0.38562917709350586,0.8457760214805603,0.5437794923782349,0.703125
0.37779951095581055,0.8497052788734436,0.5210107564926147,0.734375
0.37101247906684875,0.8536345958709717,0.5137443542480469,0.75
0.3605184257030487,0.8605108261108398,0.5129360556602478,0.7421875
0.34826338291168213,0.8595284819602966,0.5013418793678284,0.765625
0.3422602117061615,0.867387056350708,0.4817395508289337,0.765625
0.34397584199905396,0.8585461974143982,0.47153910994529724,0.7734375
0.3331282436847687,0.873280942440033,0.4592268466949463,0.7734375
0.31458398699760437,0.8899803757667542,0.444784551858902,0.78125
0.3155064880847931,0.8821218013763428,0.4426575005054474,0.78125
0.30499473214149475,0.8958742618560791,0.44357359409332275,0.78125
0.3078475892543793,0.883104145526886,0.42076149582862854,0.7890625
0.3059700131416321,0.8821218013763428,0.4073284864425659,0.8046875
0.28954213857650757,0.8958742618560791,0.40365374088287354,0.7890625
0.28500819206237793,0.8948919177055359,0.3968336284160614,0.828125
0.2761138379573822,0.9027504920959473,0.38511642813682556,0.84375
0.2773526906967163,0.898821234703064,0.37546348571777344,0.84375
0.273197203874588,0.9027504920959473,0.36722731590270996,0.8515625
0.2647877633571625,0.9047151207923889,0.356670081615448,0.84375
0.2535611391067505,0.9106090664863586,0.34828490018844604,0.8515625
0.25579357147216797,0.9145383238792419,0.32845985889434814,0.859375
0.2522529661655426,0.9106090664863586,0.33491164445877075,0.8515625
0.2459569275379181,0.9086443781852722,0.3200930953025818,0.8671875
0.23634620010852814,0.9125736951828003,0.31942519545555115,0.8671875
0.22926798462867737,0.9125736951828003,0.30728352069854736,0.8671875
0.22973492741584778,0.9145383238792419,0.31036972999572754,0.8671875
0.2221783548593521,0.9223968386650085,0.2947482764720917,0.8671875
0.2243177443742752,0.9184675812721252,0.29333505034446716,0.8671875
0.22109028697013855,0.9096267223358154,0.27913129329681396,0.875
0.21848218142986298,0.9223968386650085,0.2816273272037506,0.875
0.21307358145713806,0.9332023859024048,0.2843495011329651,0.859375
0.204668328166008,0.9282907843589783,0.2639017701148987,0.875
0.2066550850868225,0.9214145541191101,0.262615829706192,0.875
0.20262299478054047,0.9282907843589783,0.26315033435821533,0.875
0.19155049324035645,0.9282907843589783,0.24866217374801636,0.8828125
0.19309134781360626,0.9332023859024048,0.24974973499774933,0.8828125
0.18830281496047974,0.9312376976013184,0.24771630764007568,0.8828125
0.17995081841945648,0.9351670145988464,0.24123932421207428,0.8828125
0.176659494638443,0.9381139278411865,0.23233723640441895,0.8984375
0.18020591139793396,0.9302554130554199,0.22372932732105255,0.90625
0.16990651190280914,0.9361492991447449,0.23165825009346008,0.8984375
0.1734401285648346,0.9381139278411865,0.22333413362503052,0.90625
0.1752898097038269,0.9322200417518616,0.21541079878807068,0.9140625
