loss,accuracy,val_loss,val_accuracy
0.7281384468078613,0.6090373396873474,1.2347725629806519,0.0
0.6474294662475586,0.6385068893432617,0.9411587715148926,0.03125
0.6350620985031128,0.6571709513664246,0.9215216636657715,0.125
0.6085675358772278,0.6689587235450745,0.8917961716651917,0.2421875
0.5968623161315918,0.6817288994789124,0.8654935359954834,0.2734375
0.5852698087692261,0.7043222188949585,0.8456470966339111,0.2890625
0.572913646697998,0.7102161049842834,0.8320581912994385,0.3359375
0.5571503043174744,0.7220039367675781,0.8256229758262634,0.359375
0.5529236793518066,0.7082514762878418,0.8202676773071289,0.3828125
0.5369178056716919,0.7259331941604614,0.7911605834960938,0.421875
0.5289631485939026,0.7396856546401978,0.7739720344543457,0.4609375
0.5193099975585938,0.7583497166633606,0.7657501697540283,0.4921875
0.5133761763572693,0.7603143453598022,0.7382686138153076,0.546875
0.5042376518249512,0.7583497166633606,0.7301477193832397,0.5625
0.4911986291408539,0.7730844616889954,0.7217314839363098,0.5703125
0.4870176613330841,0.7711198329925537,0.7086877226829529,0.5859375
0.4782104194164276,0.7711198329925537,0.7045174837112427,0.5859375
0.4606713652610779,0.7858546376228333,0.6725472211837769,0.625
0.45290201902389526,0.7878192663192749,0.6691303253173828,0.6171875
0.45470914244651794,0.7917485237121582,0.645971417427063,0.6484375
0.440938800573349,0.8153241872787476,0.6405839920043945,0.6484375
0.42761337757110596,0.8084479570388794,0.6270154118537903,0.65625
0.414529949426651,0.8231827020645142,0.6159580945968628,0.6640625
0.40721479058265686,0.832023561000824,0.6055009365081787,0.671875
0.40599682927131653,0.8330059051513672,0.5832462310791016,0.6953125
0.39626699686050415,0.8339881896972656,0.5699281096458435,0.7109375
0.38885900378227234,0.835952877998352,0.5646868944168091,0.7265625
0.3831041157245636,0.8398821353912354,0.5457370281219482,0.765625
0.37275415658950806,0.8614931106567383,0.543401300907135,0.765625
0.36304768919944763,0.847740650177002,0.532891035079956,0.765625
0.357834130525589,0.867387056350708,0.5121456980705261,0.78125
0.34852421283721924,0.8664047122001648,0.4987078309059143,0.7890625
0.341668039560318,0.8654223680496216,0.49699491262435913,0.7890625
0.3336550295352936,0.8811395168304443,0.47336381673812866,0.796875
0.3306318521499634,0.8752455711364746,0.4684823155403137,0.796875
0.3153081238269806,0.8860510587692261,0.45416951179504395,0.8046875
0.3197522461414337,0.8762279152870178,0.44630947709083557,0.8125
0.30581265687942505,0.8909626603126526,0.45191675424575806,0.8046875
0.2970729172229767,0.8929272890090942,0.42962905764579773,0.8125
0.2827163636684418,0.8939096331596375,0.410209059715271,0.8359375
0.2813117504119873,0.9007858633995056,0.4003613293170929,0.84375
0.2768103778362274,0.9066797494888306,0.38840410113334656,0.859375
0.2747727930545807,0.8968566060066223,0.4000017046928406,0.8359375
0.2622426748275757,0.9115913510322571,0.36795979738235474,0.859375
0.26338669657707214,0.9155206084251404,0.3598501682281494,0.859375
0.2595663368701935,0.9076620936393738,0.3713684380054474,0.859375
0.2519565522670746,0.9106090664863586,0.3440759778022766,0.859375
0.24902406334877014,0.9027504920959473,0.33604294061660767,0.859375
0.24623504281044006,0.9047151207923889,0.33989670872688293,0.859375
0.241411954164505,0.9096267223358154,0.32178929448127747,0.8828125
0.22889329493045807,0.9155206084251404,0.31402432918548584,0.890625
0.23052841424942017,0.9115913510322571,0.3160334825515747,0.890625
0.21899951994419098,0.9223968386650085,0.2987396717071533,0.890625
0.2170644998550415,0.9253438115119934,0.28684937953948975,0.890625
0.2163178026676178,0.9194499254226685,0.28798210620880127,0.8984375
0.21080422401428223,0.9165029525756836,0.27858272194862366,0.90625
0.20587454736232758,0.9273084402084351,0.28190770745277405,0.90625
0.20422273874282837,0.9273084402084351,0.271768182516098,0.9140625
0.19577321410179138,0.9282907843589783,0.2726321220397949,0.921875
0.19155563414096832,0.9332023859024048,0.2531486749649048,0.9296875
0.19657741487026215,0.9292730689048767,0.2508583962917328,0.9296875
0.1915837675333023,0.9332023859024048,0.2531563639640808,0.8984375
0.1855519562959671,0.9223968386650085,0.24564774334430695,0.8984375
0.1739162653684616,0.9332023859024048,0.23235613107681274,0.9296875
0.1791493445634842,0.9312376976013184,0.22659903764724731,0.9296875
0.1728276014328003,0.9361492991447449,0.23040936887264252,0.9296875
0.16940753161907196,0.9371316432952881,0.21335363388061523,0.9375
0.16569727659225464,0.9400785565376282,0.21972128748893738,0.9375
0.15799733996391296,0.943025529384613,0.22332149744033813,0.9296875
0.16293910145759583,0.9420432448387146,0.2055644392967224,0.9453125
0.15848161280155182,0.9302554130554199,0.20703697204589844,0.9375
0.1575232893228531,0.9351670145988464,0.20816102623939514,0.9375
0.1542179137468338,0.9390962719917297,0.19349715113639832,0.9375
0.14751805365085602,0.9440078735351562,0.1917431503534317,0.9375
0.152626633644104,0.943025529384613,0.19638976454734802,0.921875
0.1495467871427536,0.9400785565376282,0.18894079327583313,0.9375
0.1458582878112793,0.943025529384613,0.18920794129371643,0.9375
0.14415013790130615,0.943025529384613,0.19002021849155426,0.921875
0.1458345502614975,0.9381139278411865,0.17267732322216034,0.9453125
0.147601917386055,0.9410609006881714,0.1797376573085785,0.9453125
0.13819405436515808,0.9440078735351562,0.17114992439746857,0.953125
0.13823853433132172,0.9420432448387146,0.17931416630744934,0.9375
0.13137824833393097,0.9479371309280396,0.16262193024158478,0.953125
0.13411180675029755,0.9538310170173645,0.16819611191749573,0.953125
0.1311272829771042,0.9499017596244812,0.17165882885456085,0.9453125
0.1286884993314743,0.9489194750785828,0.16462790966033936,0.9453125
0.1291182041168213,0.9440078735351562,0.16113844513893127,0.953125
0.12710817158222198,0.9459725022315979,0.1692899614572525,0.953125
0.12411589920520782,0.9479371309280396,0.1591951996088028,0.953125
0.11879658699035645,0.9499017596244812,0.15785416960716248,0.9453125
0.12217575311660767,0.9489194750785828,0.15900743007659912,0.9453125
0.1199752613902092,0.9499017596244812,0.15680278837680817,0.953125
0.11560423672199249,0.958742618560791,0.1586562991142273,0.953125
0.11226658523082733,0.9548133611679077,0.14630183577537537,0.953125
0.11711730808019638,0.9499017596244812,0.15065771341323853,0.9453125
0.11832918226718903,0.9499017596244812,0.1540994644165039,0.9453125
0.11116846650838852,0.9508841037750244,0.14364689588546753,0.9453125
0.11445099115371704,0.9567779898643494,0.14811374247074127,0.9453125
0.11203614622354507,0.9499017596244812,0.13959991931915283,0.953125
0.11207140982151031,0.9499017596244812,0.14707837998867035,0.953125
0.11027129739522934,0.9548133611679077,0.14334240555763245,0.953125
0.11191228032112122,0.9538310170173645,0.1351976841688156,0.9609375
