loss,accuracy,val_loss,val_accuracy
0.7196126580238342,0.6277014017105103,1.203971028327942,0.0
0.6454026699066162,0.6444007754325867,0.9448871612548828,0.1484375
0.6410408616065979,0.6571709513664246,0.9240126609802246,0.15625
0.6229524612426758,0.6650294661521912,0.8977595567703247,0.2109375
0.591969907283783,0.6817288994789124,0.8802084922790527,0.2421875
0.5918698906898499,0.683693528175354,0.8586410284042358,0.28125
0.5707327723503113,0.7003929018974304,0.8231228590011597,0.359375
0.5605949759483337,0.7190569639205933,0.8291959166526794,0.3671875
0.5420987010002136,0.7259331941604614,0.8022739887237549,0.3828125
0.5351096987724304,0.7337917685508728,0.8000409603118896,0.4296875
0.5130618810653687,0.7455795407295227,0.7571906447410583,0.4921875
0.5193314552307129,0.7504911422729492,0.7666866183280945,0.484375
0.5062209367752075,0.7514734864234924,0.7495211958885193,0.4921875
0.49441906809806824,0.7671905755996704,0.739105761051178,0.5078125
0.4873388111591339,0.7554027438163757,0.726536750793457,0.515625
0.47472134232521057,0.7888015508651733,0.702924907207489,0.5546875
0.46962180733680725,0.7770137786865234,0.6956921219825745,0.5546875
0.46570417284965515,0.7829076647758484,0.687988817691803,0.5859375
0.45351195335388184,0.7937131524085999,0.6460366249084473,0.6484375
0.44702935218811035,0.7986247539520264,0.6452922224998474,0.6640625
0.4347047507762909,0.8035363554954529,0.6444069147109985,0.6640625
0.428903192281723,0.8143418431282043,0.6107926368713379,0.703125
0.4167405664920807,0.8251473307609558,0.6150738596916199,0.6953125
0.4165084660053253,0.8143418431282043,0.5919139385223389,0.7109375
0.40984126925468445,0.8153241872787476,0.586190938949585,0.7109375
0.39193886518478394,0.8330059051513672,0.578209638595581,0.703125
0.386475533246994,0.8408644199371338,0.5623162984848022,0.7421875
0.377197802066803,0.841846764087677,0.5429457426071167,0.7421875
0.38269534707069397,0.8487229943275452,0.5441442728042603,0.75
0.37042921781539917,0.8506876230239868,0.5282348394393921,0.7578125
0.35664039850234985,0.8526522517204285,0.5089580416679382,0.7734375
0.35277649760246277,0.8654223680496216,0.5103357434272766,0.7734375
0.3349037170410156,0.8762279152870178,0.4844031035900116,0.796875
0.33806297183036804,0.8683693408966064,0.4891411364078522,0.78125
0.32008907198905945,0.8840864300727844,0.458631694316864,0.8125
0.32773858308792114,0.8693516850471497,0.46369433403015137,0.828125
0.31040865182876587,0.8850687742233276,0.4557017982006073,0.8203125
0.3081575036048889,0.8752455711364746,0.4338141977787018,0.8359375
0.30513882637023926,0.8870334029197693,0.42039555311203003,0.8359375
0.2990787923336029,0.8909626603126526,0.41189080476760864,0.84375
0.293956458568573,0.883104145526886,0.4037960469722748,0.8515625
0.2887212634086609,0.8919450044631958,0.4040132164955139,0.8515625
0.28189975023269653,0.9007858633995056,0.3811573386192322,0.859375
0.2731401026248932,0.8998035192489624,0.37680888175964355,0.859375
0.26520904898643494,0.9047151207923889,0.3733615279197693,0.859375
0.2557513117790222,0.9037328362464905,0.354037344455719,0.859375
0.258466899394989,0.9125736951828003,0.3520660698413849,0.8671875
0.25465282797813416,0.9027504920959473,0.335793673992157,0.875
0.2498440444469452,0.9076620936393738,0.3340478539466858,0.8828125
0.24392803013324738,0.9135559797286987,0.32197532057762146,0.90625
0.24512895941734314,0.9056974649429321,0.30691754817962646,0.90625
0.23369663953781128,0.9204322099685669,0.31289446353912354,0.90625
0.22533221542835236,0.9204322099685669,0.3073270618915558,0.9140625
0.22247718274593353,0.9223968386650085,0.2921146750450134,0.921875
0.21565525233745575,0.9223968386650085,0.2855658233165741,0.9296875
0.20786313712596893,0.9253438115119934,0.27913516759872437,0.9296875
0.20691359043121338,0.9253438115119934,0.26780033111572266,0.9296875
0.2053508460521698,0.9312376976013184,0.2698676884174347,0.921875
0.2049727886915207,0.9273084402084351,0.26414310932159424,0.921875
0.20314817130565643,0.9282907843589783,0.25802817940711975,0.9296875
0.19543376564979553,0.9282907843589783,0.2550758123397827,0.9296875
0.18664993345737457,0.9341846704483032,0.2458333969116211,0.9296875
0.18279007077217102,0.9420432448387146,0.23946435749530792,0.9296875
0.17940540611743927,0.9390962719917297,0.23492160439491272,0.9296875
0.18339753150939941,0.9292730689048767,0.23225292563438416,0.9296875
0.17468108236789703,0.9312376976013184,0.21988314390182495,0.9296875
0.17331093549728394,0.9381139278411865,0.22136230766773224,0.9296875
0.17654727399349213,0.9322200417518616,0.21801415085792542,0.9296875
0.17183391749858856,0.9361492991447449,0.22190630435943604,0.9296875
0.16519437730312347,0.9440078735351562,0.20981647074222565,0.9296875
0.15681703388690948,0.9449901580810547,0.20710647106170654,0.9296875
0.16459259390830994,0.9381139278411865,0.19503387808799744,0.9296875
0.15956179797649384,0.9400785565376282,0.20919881761074066,0.9296875
0.15553689002990723,0.9390962719917297,0.20309871435165405,0.9296875
0.15482719242572784,0.9371316432952881,0.1876215636730194,0.9296875
0.15463803708553314,0.9381139278411865,0.19428692758083344,0.9296875
0.1376432180404663,0.9557957053184509,0.18081709742546082,0.9296875
0.14900904893875122,0.9410609006881714,0.17493677139282227,0.9375
0.1439572274684906,0.943025529384613,0.18017224967479706,0.9296875
0.14374138414859772,0.9479371309280396,0.1829950213432312,0.9296875
0.13303746283054352,0.9440078735351562,0.1684543788433075,0.9375
0.14015044271945953,0.9400785565376282,0.16568583250045776,0.953125
0.1445997953414917,0.9390962719917297,0.16889318823814392,0.9453125
0.13689421117305756,0.9449901580810547,0.16860198974609375,0.9375
0.1299169808626175,0.943025529384613,0.16711527109146118,0.9453125
0.13209447264671326,0.9518663883209229,0.1640162467956543,0.953125
0.1360980123281479,0.9449901580810547,0.1716150939464569,0.9453125
0.12288391590118408,0.9499017596244812,0.1653364896774292,0.9453125
0.12819118797779083,0.9508841037750244,0.15034200251102448,0.9609375
0.12648405134677887,0.9528487324714661,0.16016435623168945,0.9453125
0.12200195342302322,0.9469547867774963,0.14768797159194946,0.9609375
0.11431461572647095,0.9528487324714661,0.14911317825317383,0.953125
0.12045112997293472,0.9449901580810547,0.1462843418121338,0.9453125
0.12046045809984207,0.9479371309280396,0.15407875180244446,0.9453125
0.12009312212467194,0.9528487324714661,0.1539936363697052,0.9375
0.11433060467243195,0.9518663883209229,0.15415161848068237,0.9375
0.11970749497413635,0.9449901580810547,0.15312956273555756,0.9375
0.11516132205724716,0.9518663883209229,0.13930658996105194,0.9453125
0.11488204449415207,0.9508841037750244,0.13813790678977966,0.953125
0.1171521320939064,0.9459725022315979,0.14078347384929657,0.9453125
0.11891213059425354,0.9449901580810547,0.1460099220275879,0.9453125
0.10908082872629166,0.9518663883209229,0.13679662346839905,0.953125
0.11173321306705475,0.9499017596244812,0.14126601815223694,0.9453125
0.10890419781208038,0.9489194750785828,0.14103616774082184,0.9453125
0.11312535405158997,0.9440078735351562,0.14553795754909515,0.9375
0.1066465675830841,0.9548133611679077,0.1420721560716629,0.9453125
0.10679525882005692,0.9499017596244812,0.13965953886508942,0.9453125
0.10871139168739319,0.9538310170173645,0.13686829805374146,0.9375
0.10446455329656601,0.9489194750785828,0.13751345872879028,0.9375
0.10257261246442795,0.9567779898643494,0.1355869174003601,0.9375
0.10380598157644272,0.9557957053184509,0.13240569829940796,0.9296875
0.10040678083896637,0.9597249627113342,0.14060769975185394,0.9296875
0.09729836881160736,0.9548133611679077,0.125245600938797,0.9375
0.1046755388379097,0.9577603340148926,0.13253048062324524,0.9296875
0.10538983345031738,0.9528487324714661,0.13529923558235168,0.9296875
0.09314057230949402,0.9538310170173645,0.12947341799736023,0.9453125
0.09511691331863403,0.9597249627113342,0.13299709558486938,0.9453125
0.09594257920980453,0.9567779898643494,0.13062730431556702,0.9453125
0.09984977543354034,0.9567779898643494,0.1302744746208191,0.9375
0.0997757613658905,0.9499017596244812,0.12330426275730133,0.9453125
0.10467103123664856,0.9567779898643494,0.1288900375366211,0.953125
0.09515096247196198,0.9557957053184509,0.12839990854263306,0.9453125
0.09729443490505219,0.9538310170173645,0.12518897652626038,0.953125
0.0992516279220581,0.9557957053184509,0.13107115030288696,0.9296875
0.09431547671556473,0.9548133611679077,0.12366274744272232,0.9296875
0.09561372548341751,0.9607072472572327,0.12024728208780289,0.9375
0.09935031086206436,0.9528487324714661,0.12534376978874207,0.9375
0.09797538071870804,0.9567779898643494,0.12578213214874268,0.9375
0.09490066021680832,0.9548133611679077,0.12700152397155762,0.9375
0.09499642252922058,0.9557957053184509,0.12534824013710022,0.9375
0.09680450707674026,0.9479371309280396,0.12583833932876587,0.9453125
0.09238649159669876,0.9557957053184509,0.13142362236976624,0.9375
0.09465236961841583,0.9567779898643494,0.1242133378982544,0.9453125
0.09049738943576813,0.958742618560791,0.1216283068060875,0.9375
0.09205888956785202,0.9518663883209229,0.12348006665706635,0.9375
0.0939338281750679,0.9557957053184509,0.12220877408981323,0.9296875
