loss,accuracy,val_loss,val_accuracy
0.7991864085197449,0.4616895914077759,1.0831167697906494,0.0
0.6486501693725586,0.626719057559967,0.9528735876083374,0.0625
0.6236100196838379,0.642436146736145,0.903251051902771,0.140625
0.6189835667610168,0.6699410676956177,0.8877421021461487,0.171875
0.5993847846984863,0.6964636445045471,0.875851571559906,0.2734375
0.5849127173423767,0.6984282732009888,0.8643184900283813,0.3203125
0.5641984343528748,0.7259331941604614,0.8429982662200928,0.34375
0.5523895025253296,0.7288801670074463,0.8289334774017334,0.359375
0.5422649383544922,0.7298624515533447,0.8023467659950256,0.3984375
0.5358515977859497,0.740667998790741,0.787011981010437,0.4296875
0.5332273840904236,0.7269155383110046,0.7843752503395081,0.4375
0.5167906880378723,0.759332001209259,0.7639808058738708,0.46875
0.5084656476974487,0.7534381151199341,0.7497248649597168,0.4921875
0.5025966763496399,0.7603143453598022,0.7384278774261475,0.5
0.4803801476955414,0.7740668058395386,0.7153818607330322,0.5234375
0.4749676287174225,0.7711198329925537,0.6953773498535156,0.5390625
0.461112916469574,0.7868369221687317,0.6793166399002075,0.5625
0.45537784695625305,0.8055009841918945,0.6642919778823853,0.5703125
0.4469335973262787,0.7996070981025696,0.6548240780830383,0.5703125
0.4468662142753601,0.7976424098014832,0.6583033800125122,0.5703125
0.42831090092658997,0.8172888159751892,0.6276928186416626,0.6015625
0.42424142360687256,0.8143418431282043,0.6070107817649841,0.6640625
0.41635000705718994,0.8202357292175293,0.6063376665115356,0.65625
0.4150756001472473,0.8300589323043823,0.5867351293563843,0.671875
0.40016970038414,0.8280943036079407,0.5808940529823303,0.6953125
0.39642876386642456,0.8310412764549255,0.5597022771835327,0.71875
0.38095179200172424,0.8487229943275452,0.5643401145935059,0.703125
0.37172937393188477,0.8487229943275452,0.5259185433387756,0.7421875
0.36487147212028503,0.8614931106567383,0.5227844715118408,0.75
0.3591170907020569,0.8487229943275452,0.5150805711746216,0.7578125
0.3447223901748657,0.8614931106567383,0.4991995096206665,0.765625
0.34810757637023926,0.8526522517204285,0.49826082587242126,0.765625
0.33620935678482056,0.8683693408966064,0.4784678816795349,0.765625
0.3250141143798828,0.8791748285293579,0.46276724338531494,0.765625
0.32226142287254333,0.8693516850471497,0.4586411118507385,0.7734375
0.32567694783210754,0.8791748285293579,0.4493028521537781,0.7734375
0.31460508704185486,0.873280942440033,0.4492766857147217,0.7890625
0.29743579030036926,0.8860510587692261,0.42519912123680115,0.8046875
0.3000022768974304,0.8840864300727844,0.4127287268638611,0.8046875
0.2925620973110199,0.8929272890090942,0.4104771018028259,0.8046875
0.28972139954566956,0.8929272890090942,0.3969494104385376,0.8125
0.2797045111656189,0.9037328362464905,0.40103137493133545,0.8125
0.27556589245796204,0.8998035192489624,0.378970742225647,0.828125
0.2667270600795746,0.9106090664863586,0.3749229907989502,0.8359375
0.2689533531665802,0.8929272890090942,0.36082887649536133,0.8515625
0.2608655095100403,0.9086443781852722,0.35632118582725525,0.8515625
0.2545481026172638,0.9056974649429321,0.34266310930252075,0.8671875
0.25607678294181824,0.9086443781852722,0.35217779874801636,0.8515625
0.24601946771144867,0.9096267223358154,0.32962000370025635,0.8671875
0.24566495418548584,0.9076620936393738,0.3248192369937897,0.8671875
