loss,accuracy,val_loss,val_accuracy
0.6947084665298462,0.6414538025856018,1.1848571300506592,0.0
0.6275906562805176,0.6571709513664246,0.9351145029067993,0.125
0.619591474533081,0.6650294661521912,0.9491171836853027,0.1953125
0.5953683257102966,0.6954813599586487,0.9149574041366577,0.25
0.5966553688049316,0.6915520429611206,0.8824687004089355,0.2890625
0.5716217756271362,0.7082514762878418,0.8557120561599731,0.2890625
0.568208634853363,0.7111984491348267,0.850242018699646,0.3125
0.5522932410240173,0.724950909614563,0.8276660442352295,0.328125
0.5350908637046814,0.7396856546401978,0.8026028871536255,0.3359375
0.5299888253211975,0.7337917685508728,0.7880232334136963,0.375
0.5130966305732727,0.7583497166633606,0.767730712890625,0.453125
0.5076640248298645,0.743614912033081,0.7574652433395386,0.4609375
0.4919961392879486,0.7583497166633606,0.7404563426971436,0.5
0.48679834604263306,0.7603143453598022,0.7234238982200623,0.5078125
0.4714578688144684,0.78487229347229,0.7084276676177979,0.5625
0.46949493885040283,0.7740668058395386,0.6907996535301208,0.5625
0.45753923058509827,0.7956777811050415,0.6834508180618286,0.578125
0.4532090425491333,0.7966601252555847,0.653974175453186,0.6328125
0.44119158387184143,0.800589382648468,0.6498624086380005,0.6484375
0.42318323254585266,0.8231827020645142,0.6276772022247314,0.6796875
0.4203152358531952,0.8133594989776611,0.622257649898529,0.6953125
0.41698771715164185,0.8074656128883362,0.6069272756576538,0.7109375
0.3973197937011719,0.8310412764549255,0.5899554491043091,0.7109375
0.39922505617141724,0.8290766477584839,0.5814611911773682,0.7265625
0.3904927372932434,0.8330059051513672,0.5694817304611206,0.7265625
0.3729780316352844,0.8536345958709717,0.5582810044288635,0.765625
0.3711088299751282,0.8447937369346619,0.5554888844490051,0.765625
0.3559301793575287,0.857563853263855,0.5287180542945862,0.7734375
0.35463595390319824,0.8644400835037231,0.515235185623169,0.796875
0.342500776052475,0.8664047122001648,0.5060996413230896,0.8125
0.33664828538894653,0.8664047122001648,0.49623435735702515,0.8125
0.3280220031738281,0.8772101998329163,0.48547667264938354,0.8125
0.3203471899032593,0.8850687742233276,0.4795641303062439,0.8203125
0.3240189552307129,0.8811395168304443,0.4574657082557678,0.8203125
0.3108333349227905,0.8909626603126526,0.4529818594455719,0.8125
0.30457019805908203,0.8840864300727844,0.4214709997177124,0.8359375
0.30584779381752014,0.8909626603126526,0.4287031292915344,0.8359375
0.2890814542770386,0.8929272890090942,0.412982702255249,0.859375
0.28410252928733826,0.8919450044631958,0.403678834438324,0.8515625
0.27514779567718506,0.9125736951828003,0.3867712616920471,0.859375
0.27614712715148926,0.8998035192489624,0.37967056035995483,0.8984375
0.2719341516494751,0.9027504920959473,0.3793046772480011,0.8828125
0.25957992672920227,0.9155206084251404,0.3645772337913513,0.875
0.26359108090400696,0.8948919177055359,0.3630346655845642,0.8828125
0.25294196605682373,0.9037328362464905,0.3482150435447693,0.890625
0.24452151358127594,0.9194499254226685,0.3333110809326172,0.890625
0.23733024299144745,0.9204322099685669,0.33312201499938965,0.890625
0.23265774548053741,0.9155206084251404,0.31795889139175415,0.9140625
0.23297449946403503,0.9233791828155518,0.3080751299858093,0.9140625
0.22620277106761932,0.9106090664863586,0.30555522441864014,0.921875
0.22144575417041779,0.9204322099685669,0.29981401562690735,0.921875
0.2131594568490982,0.9243614673614502,0.2797323167324066,0.9296875
0.21952921152114868,0.9145383238792419,0.2841794490814209,0.921875
0.20628462731838226,0.9332023859024048,0.2807930111885071,0.9296875
0.20246702432632446,0.9253438115119934,0.2734265923500061,0.921875
0.1945306360721588,0.9312376976013184,0.25916051864624023,0.9296875
0.20003609359264374,0.9322200417518616,0.2609379291534424,0.921875
0.19106972217559814,0.9332023859024048,0.25802335143089294,0.921875
0.1903582215309143,0.9332023859024048,0.24415481090545654,0.921875
0.17875409126281738,0.9420432448387146,0.24079935252666473,0.921875
0.17499129474163055,0.9400785565376282,0.22651338577270508,0.9375
0.18626639246940613,0.9233791828155518,0.22555840015411377,0.9296875
0.1796189844608307,0.9282907843589783,0.23055943846702576,0.9296875
0.1739690750837326,0.9361492991447449,0.22521796822547913,0.9296875
0.17141035199165344,0.9440078735351562,0.21817761659622192,0.9375
0.16877113282680511,0.9420432448387146,0.21492429077625275,0.9375
0.1641813963651657,0.9410609006881714,0.20779135823249817,0.9375
0.16122812032699585,0.9381139278411865,0.2018115371465683,0.9375
0.16847744584083557,0.9282907843589783,0.20786093175411224,0.9296875
0.15266205370426178,0.9410609006881714,0.21088585257530212,0.9296875
0.15222355723381042,0.9440078735351562,0.19296801090240479,0.9296875
0.15243461728096008,0.9410609006881714,0.18846936523914337,0.9296875
0.14672420918941498,0.9420432448387146,0.18544770777225494,0.9296875
0.14509353041648865,0.9410609006881714,0.18687304854393005,0.9296875
0.15113770961761475,0.9390962719917297,0.17935727536678314,0.9296875
0.14702065289020538,0.9371316432952881,0.1825883537530899,0.9375
0.1415511816740036,0.9499017596244812,0.18494433164596558,0.9296875
0.1320621222257614,0.9449901580810547,0.17141664028167725,0.9375
0.1367373764514923,0.9449901580810547,0.17021328210830688,0.9375
0.13521774113178253,0.9459725022315979,0.16590633988380432,0.9375
0.1351272463798523,0.9440078735351562,0.17097985744476318,0.9375
0.1310274600982666,0.9489194750785828,0.1644059121608734,0.9375
0.12831798195838928,0.9489194750785828,0.1647668480873108,0.9375
0.1261739581823349,0.9479371309280396,0.16106204688549042,0.9453125
0.1338786631822586,0.9420432448387146,0.15974444150924683,0.953125
0.12811201810836792,0.9479371309280396,0.15675251185894012,0.9609375
0.12361162900924683,0.9557957053184509,0.16264133155345917,0.953125
0.1207255944609642,0.9548133611679077,0.1508244425058365,0.953125
0.12430696934461594,0.9499017596244812,0.15681910514831543,0.9609375
0.12358120083808899,0.9499017596244812,0.15735948085784912,0.9609375
0.11884748190641403,0.9548133611679077,0.15709158778190613,0.953125
0.11530373990535736,0.9469547867774963,0.14827078580856323,0.9609375
0.12420529872179031,0.9459725022315979,0.15051749348640442,0.9609375
0.1176568865776062,0.9499017596244812,0.1496603637933731,0.9609375
0.11842895299196243,0.9479371309280396,0.1445007026195526,0.953125
0.1170610636472702,0.9518663883209229,0.14706799387931824,0.953125
0.11435074359178543,0.9508841037750244,0.14813053607940674,0.9453125
0.1122402474284172,0.9538310170173645,0.14345604181289673,0.953125
