loss,accuracy,val_loss,val_accuracy
0.7824670672416687,0.5481336116790771,1.2689201831817627,0.0
0.639728844165802,0.6404715180397034,0.9154301881790161,0.140625
0.631125271320343,0.6591355800628662,0.9003472328186035,0.1953125
0.6029918789863586,0.689587414264679,0.8905712366104126,0.2421875
0.5917817950248718,0.7062868475914001,0.8580889701843262,0.2890625
0.5820230841636658,0.6886051297187805,0.8433342576026917,0.3203125
0.5645286440849304,0.7210215926170349,0.8221946954727173,0.3671875
0.5612514615058899,0.7200393080711365,0.8161965012550354,0.375
0.54704749584198,0.7318271398544312,0.7865397334098816,0.4453125
0.5292276740074158,0.7534381151199341,0.7787888050079346,0.4609375
0.5144997835159302,0.7544204592704773,0.7687644362449646,0.4609375
0.5094807744026184,0.7603143453598022,0.7561125159263611,0.484375
0.500201940536499,0.7662082314491272,0.7269993424415588,0.515625
0.48023492097854614,0.7770137786865234,0.7013587951660156,0.5546875
0.4786628484725952,0.7671905755996704,0.7001471519470215,0.5703125
0.4714065492153168,0.7829076647758484,0.6844145655632019,0.5703125
0.44871389865875244,0.8084479570388794,0.6704119443893433,0.59375
0.44602537155151367,0.8035363554954529,0.6469162106513977,0.625
0.44321274757385254,0.8015717267990112,0.6359748244285583,0.625
0.4297940731048584,0.8192534446716309,0.6190462112426758,0.6640625
0.4190916419029236,0.8231827020645142,0.6088085770606995,0.6953125
0.41810014843940735,0.8212180733680725,0.591080904006958,0.7109375
0.4026147425174713,0.8271119594573975,0.5834987163543701,0.703125
0.39109206199645996,0.8330059051513672,0.563920259475708,0.7265625
0.3885721266269684,0.8467583656311035,0.5471477508544922,0.7421875
0.3753341734409332,0.8565815091133118,0.5348984599113464,0.7578125
0.37465813755989075,0.8497052788734436,0.5353466272354126,0.75
0.36851537227630615,0.8506876230239868,0.5213109254837036,0.765625
0.3521776795387268,0.867387056350708,0.5135215520858765,0.7578125
0.3470204174518585,0.867387056350708,0.49422430992126465,0.765625
0.3467535674571991,0.8634577393531799,0.49619197845458984,0.765625
0.3358905017375946,0.8614931106567383,0.4822233021259308,0.765625
0.3345962166786194,0.8752455711364746,0.47084933519363403,0.7734375
0.3243284523487091,0.8801571726799011,0.44876980781555176,0.796875
0.31464332342147827,0.8870334029197693,0.44842100143432617,0.7890625
0.31273919343948364,0.8801571726799011,0.444632351398468,0.796875
0.299746036529541,0.8850687742233276,0.4266704320907593,0.8125
0.2942250370979309,0.8909626603126526,0.417426735162735,0.8125
0.28370368480682373,0.8958742618560791,0.39628535509109497,0.84375
0.29890143871307373,0.8909626603126526,0.40006986260414124,0.8125
0.28718316555023193,0.8939096331596375,0.38082969188690186,0.84375
0.2784601151943207,0.9007858633995056,0.3782670795917511,0.84375
0.27611351013183594,0.9027504920959473,0.3676575720310211,0.8515625
0.2656233012676239,0.9037328362464905,0.3633773624897003,0.8515625
0.25486740469932556,0.9115913510322571,0.3560829758644104,0.8515625
0.252721905708313,0.9106090664863586,0.354861855506897,0.859375
0.23815584182739258,0.9204322099685669,0.3421887159347534,0.859375
0.2340453565120697,0.9194499254226685,0.3365751802921295,0.8671875
0.23936466872692108,0.917485237121582,0.31521737575531006,0.8828125
0.23673836886882782,0.9086443781852722,0.32172510027885437,0.8671875
0.22810979187488556,0.9165029525756836,0.30220839381217957,0.8828125
0.22164130210876465,0.9184675812721252,0.299439400434494,0.8828125
0.22542382776737213,0.9115913510322571,0.29889050126075745,0.875
0.21564380824565887,0.9194499254226685,0.2990083396434784,0.8828125
0.2074078470468521,0.9233791828155518,0.2836134135723114,0.8828125
0.20811979472637177,0.9243614673614502,0.26634883880615234,0.890625
0.21023938059806824,0.9155206084251404,0.2735730707645416,0.890625
